order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
198508fc-bd16-43ce-9ab1-e26b61d43963,e85f74c9-7654-44a4-9a32-99270a0bae13,2025-02-13 20:08:52,5501.83,45.9,Credit Card,completed,新疆维吾尔自治区,哈尔滨市,滨城,海门街Y座,石刚,15649405521,zhongyang@example.com,7,4.9,33.7,2025-03-11 04:15:33,"{'timestamp': '2025-03-05T06:58:47.445949', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.8504.28', 'ip_address': '136.135.197.221', 'user_agent': 'Safari/116.0.8504.28'}"
ae82868f-8bd0-4f86-a10d-42b11368c974,2239d2a4-fc92-485a-a1b9-534b701b77b1,2025-02-23 15:01:54,9025.66,268.53,WeChat Pay,pending,黑龙江省,南京市,高坪,牛街z座,张坤,14702405840,qiangtang@example.com,6,25.73,73.93,2025-03-10 10:46:19,"{'timestamp': '2025-03-05T06:58:47.446037', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.7263.34', 'ip_address': '111.146.136.149', 'user_agent': 'Firefox/81.0.7263.34'}"
5e655a25-acaf-45d6-9968-22755e62a216,b3623bd1-9c95-40d7-a41a-9f470ad23cf2,2025-02-07 20:24:03,2413.51,84.09,Debit Card,completed,海南省,石家庄市,友好,刘街m座,吴玉华,13748559824,pengmin@example.com,9,39.8,45.78,2025-03-07 02:40:02,"{'timestamp': '2025-03-05T06:58:47.446123', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.7002.61', 'ip_address': '128.103.91.129', 'user_agent': 'Chrome/111.0.7002.61'}"
59c5a304-9e08-4b8f-aef1-48f0ec3932e8,792f02bc-a74b-4763-99f1-cc232c90840e,2025-02-22 20:08:24,9224.8,468.32,WeChat Pay,cancelled,甘肃省,宇县,和平,陈街G座,敖玉梅,13819756558,li82@example.org,5,19.72,23.1,2025-03-10 01:24:51,"{'timestamp': '2025-03-05T06:58:47.446203', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.5462.90', 'ip_address': '113.114.8.101', 'user_agent': 'Firefox/83.0.5462.90'}"
36a2e297-40dc-4601-a510-c6a87dc2f324,0637f8b5-2eda-4723-8dc7-d04d4a88c22d,2025-02-23 10:16:14,5944.92,195.43,WeChat Pay,cancelled,广西壮族自治区,玉华县,西峰,兴安盟街o座,尤宁,18513983718,junshi@example.net,7,49.25,77.4,2025-03-09 03:15:12,"{'timestamp': '2025-03-05T06:58:47.446295', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.2785.37', 'ip_address': '177.239.60.163', 'user_agent': 'Safari/105.0.2785.37'}"
df77c836-a5df-4731-8564-96a3b5995632,dbc42846-9fee-429f-8687-b41e0829ad13,2025-02-23 09:10:44,5823.89,286.09,Debit Card,refunded,江苏省,淑英市,龙潭,柳州街r座,王辉,15304175764,jie20@example.com,8,1.05,97.86,2025-03-05 12:33:30,"{'timestamp': '2025-03-05T06:58:47.446381', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.6108.38', 'ip_address': '123.155.30.5', 'user_agent': 'Firefox/118.0.6108.38'}"
45864a02-113d-4784-ba20-7cfe286ba332,01602ad8-98bf-4992-9c50-5f566599fdf4,2025-02-11 11:00:19,2755.68,453.88,Debit Card,paid,黑龙江省,香港县,双滦,香港街h座,李涛,13730355050,wluo@example.net,9,48.92,81.37,2025-03-12 01:32:46,"{'timestamp': '2025-03-05T06:58:47.446467', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.8450.54', 'ip_address': '117.142.244.190', 'user_agent': 'Firefox/87.0.8450.54'}"
667af258-0919-4c0a-a9bb-cba208cf59e8,c58c09a3-b154-4e41-95e7-129266432afc,2025-02-17 16:09:27,8367.49,41.94,Alipay,paid,江苏省,俊市,滨城,重庆街x座,胡鑫,13654736125,nxiang@example.net,5,39.66,19.24,2025-03-11 23:33:34,"{'timestamp': '2025-03-05T06:58:47.446560', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.2492.96', 'ip_address': '118.96.119.35', 'user_agent': 'Chrome/109.0.2492.96'}"
cecb9264-9568-488a-9a58-5aa3ab385895,98a41147-663c-493e-b913-e6c615c8cf8e,2025-02-24 07:48:54,3749.46,187.3,Alipay,pending,山东省,桂芝市,友好,北京路R座,谢兵,18593177360,uhan@example.net,1,14.98,76.63,2025-03-09 04:59:46,"{'timestamp': '2025-03-05T06:58:47.446643', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.3334.23', 'ip_address': '214.229.76.52', 'user_agent': 'Safari/87.0.3334.23'}"
6a8ff787-05ee-4f3e-a185-ca381451c809,22bd7c59-ac7b-461e-86e7-27337d14c079,2025-02-20 04:44:02,6751.09,334.68,Alipay,pending,山西省,凤兰市,门头沟,胡街L座,罗娜,14770283343,chuang@example.com,10,35.87,61.91,2025-03-08 07:17:09,"{'timestamp': '2025-03-05T06:58:47.446737', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.8743.32', 'ip_address': '98.23.90.250', 'user_agent': 'Firefox/96.0.8743.32'}"
80406cfb-9f7d-4304-b126-28e47456a782,cfbdceab-9510-473f-bf76-d9f12aa526c8,2025-02-27 07:08:01,2198.85,55.45,Alipay,completed,江苏省,济南市,平山,哈尔滨街w座,陈鹏,18267807910,bye@example.org,7,49.44,33.48,2025-03-07 16:52:42,"{'timestamp': '2025-03-05T06:58:47.446820', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.6377.29', 'ip_address': '12.29.178.187', 'user_agent': 'Safari/83.0.6377.29'}"
7eb2b81c-14ff-4ed2-8760-696b44f48af1,3ba6472f-5e4c-4944-8191-93efffb65530,2025-02-04 20:01:28,4475.82,360.95,WeChat Pay,pending,广东省,红县,高坪,卫街o座,马淑华,13788472842,mengjuan@example.net,7,18.47,45.32,2025-03-08 08:11:42,"{'timestamp': '2025-03-05T06:58:47.446903', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.4801.14', 'ip_address': '151.72.182.86', 'user_agent': 'Chrome/98.0.4801.14'}"
