order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1bbbc391-cbd4-44f3-93ad-a4e9bdab26ab,f8a95916-c22c-4b41-acbc-6267eb836927,2025-02-14 22:22:53,1848.38,54.63,Debit Card,cancelled,广西壮族自治区,太原市,城东,通辽街S座,翁慧,13338961361,junhe@example.com,2,0.28,74.41,2025-03-10 20:20:28,"{'timestamp': '2025-03-05T06:48:47.298239', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.8078.93', 'ip_address': '130.152.33.87', 'user_agent': 'Chrome/100.0.8078.93'}"
fa6c9626-4ce6-4123-bdb2-4dd889199082,db551bed-0446-4cfc-827b-4feb44284f54,2025-02-07 08:02:38,9795.43,480.51,Credit Card,paid,海南省,平市,南长,李街G座,杨云,14557168273,xiayan@example.com,3,9.43,50.27,2025-03-05 23:39:40,"{'timestamp': '2025-03-05T06:48:47.298293', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.7987.10', 'ip_address': '91.119.105.37', 'user_agent': 'Safari/94.0.7987.10'}"
1e5c9651-0526-40de-9565-c3a8ebadfba6,93128486-493d-43d7-b429-a8055823705f,2025-02-27 11:09:01,1345.39,291.14,Debit Card,completed,吉林省,军市,海港,深圳街d座,黄超,15123329972,yanglin@example.com,7,32.14,62.6,2025-03-08 08:52:45,"{'timestamp': '2025-03-05T06:48:47.298347', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.5028.91', 'ip_address': '77.222.32.49', 'user_agent': 'Chrome/82.0.5028.91'}"
c099b2a1-00eb-43dc-bee2-8f338e971882,e3b4df2a-0e4c-441f-9c5b-5d99341ded57,2025-02-26 02:00:21,2339.19,119.29,Debit Card,completed,山西省,云县,安次,石家庄街o座,魏旭,13167595582,qianyang@example.net,10,49.34,35.7,2025-03-07 09:27:21,"{'timestamp': '2025-03-05T06:48:47.298401', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.3604.17', 'ip_address': '201.103.87.9', 'user_agent': 'Chrome/98.0.3604.17'}"
e2d1db18-c02c-40f8-9c31-7688ea5b75f7,1032b1c1-b850-45e4-808d-6ec1f4ae8a75,2025-02-03 13:03:39,5658.05,367.62,Alipay,paid,山东省,杨市,江北,淮安路I座,信建国,18003958522,xiulanliu@example.com,9,47.2,39.06,2025-03-07 06:43:58,"{'timestamp': '2025-03-05T06:48:47.298456', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.2176.41', 'ip_address': '43.65.102.142', 'user_agent': 'Chrome/96.0.2176.41'}"
16b5cb81-e97f-4703-bd66-88df7eb68caf,3f68159f-f411-4ee3-bc0a-a5e9ee52e056,2025-02-20 06:05:38,8597.94,225.42,Alipay,cancelled,四川省,宁县,梁平,尹路c座,吴伟,15519047913,juanhu@example.org,2,38.74,7.43,2025-03-07 00:44:03,"{'timestamp': '2025-03-05T06:48:47.298521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.2760.74', 'ip_address': '95.199.56.4', 'user_agent': 'Chrome/93.0.2760.74'}"
1c0876de-581f-4d7a-9787-dfabe8d84918,6ca16ddc-36bf-40dd-a373-305b62fb2413,2025-02-06 14:45:38,8240.56,269.0,Credit Card,refunded,湖北省,东莞县,城东,西安路v座,张桂花,18944052381,renwei@example.com,9,1.31,30.98,2025-03-08 08:21:14,"{'timestamp': '2025-03-05T06:48:47.298576', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.8672.28', 'ip_address': '45.240.178.219', 'user_agent': 'Firefox/103.0.8672.28'}"
127a644c-de3c-4be4-81de-9d8148466f20,1a57e8ec-09ea-407a-a9e4-e03ec9aeecd7,2025-02-13 22:35:45,7012.62,164.19,Alipay,completed,上海市,成都县,永川,西安路Y座,赵想,18554871114,oyao@example.org,3,31.39,16.33,2025-03-09 22:21:17,"{'timestamp': '2025-03-05T06:48:47.298630', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.2411.90', 'ip_address': '183.18.183.158', 'user_agent': 'Firefox/99.0.2411.90'}"
e74f85c4-08b6-4329-b49f-7cc6ab8d0814,564d3577-fc8b-482c-9178-04382d3d2650,2025-02-26 05:20:48,5979.91,55.98,Debit Card,refunded,重庆市,兰州县,南湖,施路N座,郭云,18297854325,plu@example.net,4,6.57,90.38,2025-03-07 02:49:25,"{'timestamp': '2025-03-05T06:48:47.298685', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.3442.17', 'ip_address': '172.75.239.255', 'user_agent': 'Safari/88.0.3442.17'}"
62a4f596-ed84-46d2-9693-b798342280bb,e57b589a-da9d-443a-b19d-ff21e0ed1f78,2025-02-09 18:44:27,6036.92,321.73,Debit Card,paid,河南省,凤兰市,大兴,太原路f座,王华,13810849621,liaojing@example.com,1,17.23,29.54,2025-03-06 03:59:55,"{'timestamp': '2025-03-05T06:48:47.298738', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.6953.32', 'ip_address': '157.19.67.24', 'user_agent': 'Chrome/105.0.6953.32'}"
6befcb1f-f06b-4283-9fc1-2d745694b262,15f0118f-f895-466e-8292-d511c5825036,2025-02-13 00:02:21,6621.62,274.38,WeChat Pay,paid,河北省,荣县,华龙,位路H座,杨鹏,13894461261,yongpeng@example.org,8,2.0,7.75,2025-03-08 21:35:20,"{'timestamp': '2025-03-05T06:48:47.298806', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.9416.57', 'ip_address': '116.113.106.174', 'user_agent': 'Chrome/94.0.9416.57'}"
