order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ca47cb04-b4cf-4b98-a6e0-05bb8b86735d,1c119a17-f81a-4f41-a671-347d44917fd2,2025-02-23 08:00:44,2842.21,7.2,Alipay,completed,吉林省,长沙县,永川,南宁路J座,吴瑞,13592703302,hanjuan@example.org,7,39.32,82.18,2025-03-11 11:38:27,"{'timestamp': '2025-03-05T06:49:47.350133', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.4943.97', 'ip_address': '13.243.28.184', 'user_agent': 'Firefox/89.0.4943.97'}"
543194fd-c6ab-427f-b526-4886247244cc,2738d423-4e60-4157-9a11-64d3610972e5,2025-02-17 07:58:12,5740.69,430.99,WeChat Pay,pending,内蒙古自治区,北京市,金平,邯郸路B座,彭勇,14530134812,jieyi@example.org,4,38.24,46.73,2025-03-07 19:28:05,"{'timestamp': '2025-03-05T06:49:47.350413', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.4207.18', 'ip_address': '124.210.107.249', 'user_agent': 'Firefox/86.0.4207.18'}"
a809d553-a239-478c-8f1f-45253103b723,268617dd-5862-414b-8622-8727c2fc0af1,2025-02-16 02:41:03,5654.01,73.7,Debit Card,cancelled,西藏自治区,凯县,梁平,潘路O座,黄淑华,15782529583,leideng@example.com,9,42.08,33.81,2025-03-08 11:12:39,"{'timestamp': '2025-03-05T06:49:47.368739', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.5343.86', 'ip_address': '38.62.90.148', 'user_agent': 'Chrome/119.0.5343.86'}"
0b60e205-2f35-4216-babd-fabe48599fc3,56c4c8fc-5f62-444b-a323-8ae8c1953b6d,2025-02-22 06:55:03,3736.77,81.93,Alipay,completed,新疆维吾尔自治区,玉县,大东,南宁街U座,汤海燕,13150005917,dshi@example.net,2,29.89,43.85,2025-03-06 07:51:55,"{'timestamp': '2025-03-05T06:49:47.369103', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.9865.25', 'ip_address': '131.155.245.98', 'user_agent': 'Safari/119.0.9865.25'}"
865f5a23-d153-4d7c-903a-0981964a78b2,361a3675-6745-4b8c-8192-8684ff1ee78c,2025-02-09 12:39:34,1787.29,368.72,Debit Card,refunded,台湾省,哈尔滨县,友好,郑街T座,郝平,18106043164,gang56@example.net,6,8.53,3.28,2025-03-07 18:41:21,"{'timestamp': '2025-03-05T06:49:47.369304', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.4239.86', 'ip_address': '154.223.226.168', 'user_agent': 'Firefox/100.0.4239.86'}"
be455de2-fae9-496c-b4c7-e1420e9bbe96,470d8965-2c95-4f5b-8af7-4f8e1e701568,2025-02-25 22:02:18,6006.74,84.2,WeChat Pay,pending,上海市,张家港县,徐汇,王街J座,冉宇,18891804939,nachen@example.net,5,36.99,1.79,2025-03-06 23:21:23,"{'timestamp': '2025-03-05T06:49:47.369490', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.1730.17', 'ip_address': '117.130.218.32', 'user_agent': 'Chrome/118.0.1730.17'}"
1d8b20c1-f978-425a-8e67-62836add7cc6,2f625f68-b76e-4387-9c03-c8a902dba02b,2025-02-28 15:13:09,3175.04,148.02,Alipay,refunded,河北省,成都县,普陀,西安街R座,石淑华,18608512804,na43@example.net,10,10.82,81.85,2025-03-06 07:58:47,"{'timestamp': '2025-03-05T06:49:47.369727', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.2165.43', 'ip_address': '26.187.84.45', 'user_agent': 'Safari/80.0.2165.43'}"
c6818644-8154-4b6e-90af-1565a14607a1,83fe2c8f-4fbd-44da-8985-15b9416e636f,2025-02-26 21:34:50,8681.38,179.81,WeChat Pay,pending,湖北省,辉县,孝南,北京街h座,罗平,13755696198,pengyang@example.com,9,17.64,51.56,2025-03-08 16:30:17,"{'timestamp': '2025-03-05T06:49:47.369956', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.2060.90', 'ip_address': '61.127.185.32', 'user_agent': 'Firefox/98.0.2060.90'}"
2dd57b7d-e782-4eea-91bd-2ac8a80097e0,5396ad12-6bdf-4b67-b39f-7147b47c1833,2025-02-21 21:55:07,9177.46,338.68,Credit Card,paid,天津市,楠县,徐汇,王路u座,桂洁,18945643243,xia11@example.org,10,48.95,94.06,2025-03-12 00:15:18,"{'timestamp': '2025-03-05T06:49:47.370221', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.1482.65', 'ip_address': '7.190.184.169', 'user_agent': 'Safari/80.0.1482.65'}"
137fdcfe-525d-429e-9b9b-7174d7fb45da,b0d7bcbd-f991-4529-8020-4420623673cf,2025-02-05 03:22:02,1345.76,351.2,WeChat Pay,completed,辽宁省,沈阳县,华龙,阜新路Q座,张丽娟,13273462169,yelei@example.com,3,4.28,50.64,2025-03-05 14:51:44,"{'timestamp': '2025-03-05T06:49:47.370444', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.4501.30', 'ip_address': '166.150.168.196', 'user_agent': 'Chrome/91.0.4501.30'}"
b36868df-dcb0-4697-9f50-93671baa7563,cb67d324-7e20-4572-8670-3c635278bd5d,2025-02-18 16:53:25,8063.58,46.71,Debit Card,cancelled,澳门特别行政区,南宁市,海陵,兰州街K座,李桂兰,13395232361,fangchao@example.org,3,14.44,29.18,2025-03-06 05:10:01,"{'timestamp': '2025-03-05T06:49:47.370659', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.4591.48', 'ip_address': '41.181.104.49', 'user_agent': 'Chrome/107.0.4591.48'}"
06f427e4-aab6-4d0d-8ebd-ad08264f1787,8f579e98-d1b4-42e7-aed8-d063c276bed9,2025-03-02 15:23:04,4217.97,134.28,Debit Card,completed,山东省,鑫市,静安,辽阳路r座,田倩,18990699987,ewang@example.com,2,39.96,1.97,2025-03-06 00:37:21,"{'timestamp': '2025-03-05T06:49:47.370836', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.7338.30', 'ip_address': '131.35.123.112', 'user_agent': 'Firefox/90.0.7338.30'}"
97b7a5c0-bd07-42bc-b5e2-d27ffabcfcc5,4a8ca486-06b5-4df7-86bb-d6bd4a830315,2025-02-18 22:28:55,5990.63,128.24,Credit Card,completed,广西壮族自治区,澳门县,房山,姚路y座,杨丽华,13306901751,jing03@example.net,1,42.78,25.95,2025-03-07 15:40:16,"{'timestamp': '2025-03-05T06:49:47.371008', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.8905.33', 'ip_address': '30.37.171.174', 'user_agent': 'Chrome/99.0.8905.33'}"
b73c8bd3-7c33-4bdd-ab50-0f0ad3dfae33,76c98741-6672-4d8e-8537-e6a06137e995,2025-02-12 08:49:29,5231.14,470.59,Alipay,cancelled,四川省,伟县,龙潭,马鞍山街e座,姜刚,15935701977,rgong@example.org,7,2.03,92.18,2025-03-07 18:20:35,"{'timestamp': '2025-03-05T06:49:47.371197', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.3412.95', 'ip_address': '7.28.239.62', 'user_agent': 'Safari/103.0.3412.95'}"
f062bc90-0c98-4f18-a214-85ddf06b4ed1,19b401e6-585c-4efb-936a-66b3064cef66,2025-02-11 04:15:15,6326.86,197.43,Credit Card,refunded,山东省,辽阳县,滨城,焦路J座,许丹丹,15297666636,leiliang@example.org,6,19.52,85.26,2025-03-10 11:33:13,"{'timestamp': '2025-03-05T06:49:47.371370', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.7498.76', 'ip_address': '31.51.181.74', 'user_agent': 'Safari/120.0.7498.76'}"
20691eea-c125-43a0-989b-5593eb9da2c4,b251410e-bb11-4216-be76-4ec6e1dcf434,2025-02-03 23:24:24,1568.26,230.4,Debit Card,pending,山东省,丹市,山亭,秦路G座,梁敏,18206979996,uwan@example.net,7,37.26,21.38,2025-03-09 08:12:35,"{'timestamp': '2025-03-05T06:49:47.371542', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.7527.63', 'ip_address': '159.221.158.56', 'user_agent': 'Firefox/95.0.7527.63'}"
2863434c-1b76-46a1-96fd-4a2c90f6d4e1,f87fab98-a610-4f20-953e-706bd1e3846c,2025-02-27 12:24:51,230.33,75.69,Alipay,refunded,辽宁省,武汉县,东城,邓路h座,汪博,15338510444,sunyan@example.com,6,8.68,13.21,2025-03-09 01:48:05,"{'timestamp': '2025-03-05T06:49:47.371767', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.1834.85', 'ip_address': '82.236.145.165', 'user_agent': 'Firefox/112.0.1834.85'}"
b41f4875-bc3f-41a2-8b4f-512d3d1c35d9,25b1bf9d-7b78-4e12-84c4-60edd65a28a0,2025-02-08 21:57:38,6545.27,238.0,Alipay,paid,福建省,嘉禾县,房山,苗路W座,詹桂花,13217814108,ming45@example.org,4,32.05,27.65,2025-03-11 16:49:50,"{'timestamp': '2025-03-05T06:49:47.371994', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.3047.70', 'ip_address': '67.1.118.217', 'user_agent': 'Safari/111.0.3047.70'}"
04dc5f50-9409-4103-b54b-1b06068d666d,32723172-abf7-4679-bcd7-2393d735834e,2025-02-16 03:50:59,2243.53,294.1,Credit Card,pending,新疆维吾尔自治区,宜都县,门头沟,常路Z座,曾秀芳,15907900308,yuyang@example.com,10,3.5,89.77,2025-03-11 23:09:36,"{'timestamp': '2025-03-05T06:49:47.372299', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.9240.76', 'ip_address': '101.93.225.161', 'user_agent': 'Firefox/104.0.9240.76'}"
