order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
db38c1f8-8376-4fdb-96ab-c8e64ef0d5d6,ffd743ea-4c15-4509-9d96-39fb81e55ff1,2025-02-08 18:25:45,3056.24,232.82,WeChat Pay,completed,河南省,秀芳市,东丽,宁德街h座,王芳,15067883808,xia26@example.net,10,37.83,14.99,2025-03-10 00:17:32,"{'timestamp': '2025-03-05T06:55:47.369250', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.1999.71', 'ip_address': '171.122.137.145', 'user_agent': 'Chrome/82.0.1999.71'}"
7af2e6cd-2e16-4ecb-931d-6989e8645a56,f5aeffe1-9c8a-410e-8ef3-a43bde1bcd00,2025-02-18 09:32:37,9789.31,241.42,Credit Card,cancelled,四川省,淑兰县,静安,陈路n座,方琴,13325547526,sding@example.org,6,44.41,89.01,2025-03-11 09:59:32,"{'timestamp': '2025-03-05T06:55:47.369378', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.5599.78', 'ip_address': '223.111.141.194', 'user_agent': 'Chrome/92.0.5599.78'}"
8e4f4f89-ec75-4e3e-9c48-785b31264c96,693dd1af-2085-4046-bd6d-edd972349b15,2025-02-08 23:27:19,7924.93,293.82,Debit Card,cancelled,安徽省,巢湖县,花溪,黄路l座,许婷,14547027703,gangfan@example.org,7,18.4,26.97,2025-03-09 23:59:18,"{'timestamp': '2025-03-05T06:55:47.369522', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.1210.21', 'ip_address': '51.166.50.18', 'user_agent': 'Firefox/96.0.1210.21'}"
d4b99ef2-111f-4577-9c41-5dc7865fa9e6,062547bf-ed74-42fd-bdb3-52aa7f33af38,2025-02-26 01:36:31,2248.7,189.78,WeChat Pay,cancelled,天津市,桂花县,和平,韩街K座,陈桂英,15634984874,zengxiulan@example.org,1,11.72,77.91,2025-03-10 12:36:42,"{'timestamp': '2025-03-05T06:55:47.369681', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.2754.92', 'ip_address': '49.18.178.169', 'user_agent': 'Chrome/82.0.2754.92'}"
bd57f1b5-e70b-4d00-b84f-4ae9f5186661,2a4e0642-a94b-44b4-8c9b-52958ba17259,2025-03-04 18:52:39,1058.02,216.38,Debit Card,cancelled,湖北省,天津县,东丽,合肥街f座,陈凤英,13767082724,yongkang@example.org,4,32.72,88.04,2025-03-10 10:44:07,"{'timestamp': '2025-03-05T06:55:47.369790', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.8818.76', 'ip_address': '87.140.143.115', 'user_agent': 'Firefox/92.0.8818.76'}"
c3d7358a-e72c-4ff4-a67b-c96171f0bdd7,7c8529c4-41e6-4535-b1ba-7640fac34b73,2025-02-06 21:53:53,9800.65,364.76,Debit Card,pending,山西省,建县,六枝特,毛街m座,钱瑞,15020829951,daiyang@example.net,1,36.18,5.69,2025-03-12 03:16:28,"{'timestamp': '2025-03-05T06:55:47.369969', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.1402.57', 'ip_address': '67.229.147.238', 'user_agent': 'Safari/107.0.1402.57'}"
54a8442c-6eff-4206-a52f-c6d8ed1b4679,9f990987-39d2-43f2-908d-d9416af8c51a,2025-03-02 19:09:43,1219.77,467.05,Alipay,refunded,江苏省,乌鲁木齐县,永川,海门路C座,许冬梅,13204933426,yangtang@example.org,5,21.05,87.41,2025-03-06 02:48:36,"{'timestamp': '2025-03-05T06:55:47.370074', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.8244.77', 'ip_address': '23.183.69.162', 'user_agent': 'Safari/90.0.8244.77'}"
62a22595-aee3-491f-962d-449be34f8a09,f6b53e98-20bd-4696-8f33-e83c0e4c7507,2025-02-25 09:55:46,3605.39,314.59,WeChat Pay,cancelled,福建省,敏市,和平,陈街N座,孙东,15723750720,mhuang@example.com,9,10.24,58.04,2025-03-08 05:47:14,"{'timestamp': '2025-03-05T06:55:47.370173', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.8068.20', 'ip_address': '213.152.189.74', 'user_agent': 'Chrome/94.0.8068.20'}"
a6f26a2d-8dde-4308-ae19-8d4e2557dbae,82e77a61-224b-4a87-bb5b-d71222e4c17b,2025-02-26 13:41:44,4724.29,491.11,Alipay,pending,海南省,雪梅市,长寿,深圳路w座,陆佳,15911399341,licui@example.net,5,37.01,53.59,2025-03-05 13:23:06,"{'timestamp': '2025-03-05T06:55:47.370273', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.4110.91', 'ip_address': '143.204.107.192', 'user_agent': 'Firefox/82.0.4110.91'}"
b10e0bea-4931-4d89-9b5b-d4e2e21c1948,1e4885a9-a9da-4b38-9f4c-31796b30c66f,2025-02-11 22:17:06,4071.01,113.2,WeChat Pay,cancelled,湖北省,关岭县,孝南,哈尔滨路Y座,刘超,14515903049,min79@example.com,6,17.15,13.81,2025-03-11 20:40:30,"{'timestamp': '2025-03-05T06:55:47.370374', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.2249.74', 'ip_address': '108.213.117.183', 'user_agent': 'Firefox/111.0.2249.74'}"
1f81df94-16db-4da4-83ca-cbbc92d8858f,e6270662-60c1-4cd7-9836-e1e26d1a6e42,2025-02-05 08:07:51,5531.16,144.38,Credit Card,completed,甘肃省,香港县,静安,长春街a座,王超,18508928664,klei@example.net,5,20.2,21.68,2025-03-09 15:38:16,"{'timestamp': '2025-03-05T06:55:47.370479', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.9234.88', 'ip_address': '51.190.113.207', 'user_agent': 'Firefox/85.0.9234.88'}"
267ce396-bd19-4d27-a79d-d0340b260ab4,0ad1ab9f-3ece-4ec8-8ce8-76649cd4b8a9,2025-02-10 16:31:49,4449.03,180.82,WeChat Pay,pending,广西壮族自治区,东市,大东,潮州街U座,胡红霞,14778445832,daimin@example.org,9,10.03,59.7,2025-03-09 11:51:15,"{'timestamp': '2025-03-05T06:55:47.370621', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9251.55', 'ip_address': '68.69.101.100', 'user_agent': 'Chrome/86.0.9251.55'}"
f6201b3f-1934-456e-bbaf-197e3b53ede2,04aee307-18c5-40a6-a00c-ecdf2a043b37,2025-03-01 23:29:52,7411.71,306.09,Debit Card,paid,黑龙江省,海燕县,崇文,张街Q座,傅玉华,18778203275,gangxia@example.com,6,24.84,44.26,2025-03-09 22:49:48,"{'timestamp': '2025-03-05T06:55:47.370745', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.9571.41', 'ip_address': '164.109.27.145', 'user_agent': 'Safari/106.0.9571.41'}"
dfc1c728-3ba7-4226-93ff-17f49bacd644,379db67b-ed67-4a23-b2bf-4778cb9b63af,2025-02-27 19:57:12,4814.53,438.07,Alipay,cancelled,浙江省,秀华县,六枝特,太原街d座,时博,18064546836,clin@example.net,4,4.8,85.64,2025-03-09 16:19:03,"{'timestamp': '2025-03-05T06:55:47.370853', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.2789.86', 'ip_address': '140.69.194.26', 'user_agent': 'Chrome/108.0.2789.86'}"
341ea386-9329-47f2-9f26-d504b30f88a4,0c8e1189-6644-4e03-926c-b6af74784f5e,2025-02-08 16:44:29,6621.24,211.85,Credit Card,completed,安徽省,福州市,兴山,袁街r座,潘桂香,15381920402,tangang@example.org,10,4.25,61.38,2025-03-11 14:18:07,"{'timestamp': '2025-03-05T06:55:47.370955', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.5409.90', 'ip_address': '39.254.172.234', 'user_agent': 'Firefox/92.0.5409.90'}"
d500a462-03dc-43c9-959c-92f3e8de5cd9,ad4fa787-5e97-48a8-8b5b-5a2e7a54bdb9,2025-02-09 15:25:10,2316.35,102.87,Credit Card,pending,四川省,长沙县,吉区,武汉街J座,李俊,14519603795,jie20@example.net,10,3.65,53.74,2025-03-11 21:23:19,"{'timestamp': '2025-03-05T06:55:47.371153', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.2338.56', 'ip_address': '155.138.106.2', 'user_agent': 'Chrome/113.0.2338.56'}"
3af81cf2-5d4e-4a33-81a9-5fd2b5bda155,81bb4a92-65e8-4219-84f5-d294ef41e31e,2025-02-21 08:13:41,4672.52,16.12,Alipay,paid,黑龙江省,沈阳县,海陵,潮州路q座,梁雷,15358461988,nwu@example.org,4,44.85,10.12,2025-03-05 08:46:06,"{'timestamp': '2025-03-05T06:55:47.371297', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.6608.57', 'ip_address': '115.77.149.229', 'user_agent': 'Firefox/96.0.6608.57'}"
a70e7521-3274-4b5a-9c4f-bcc404ee0ac8,b79708b7-cdc4-47b5-b64a-3b85f6ebd9fd,2025-02-14 17:14:01,7175.37,50.74,Debit Card,cancelled,黑龙江省,北镇市,秀英,施街d座,罗斌,15184263326,tangxiuying@example.org,8,46.96,59.87,2025-03-12 03:59:42,"{'timestamp': '2025-03-05T06:55:47.371414', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.7709.81', 'ip_address': '89.216.146.70', 'user_agent': 'Chrome/111.0.7709.81'}"
434c8143-a386-406b-bb64-436c286736c2,59c2b138-9b98-416b-8400-a4b7da8b37a0,2025-02-27 15:27:14,5008.74,419.4,Alipay,cancelled,青海省,佛山县,永川,长春路H座,陆凯,13747416574,kxu@example.net,9,18.48,46.12,2025-03-11 00:55:40,"{'timestamp': '2025-03-05T06:55:47.371521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.1201.19', 'ip_address': '8.219.59.110', 'user_agent': 'Safari/113.0.1201.19'}"
d10e53c0-8182-4f07-9596-ceb4aec8ec1b,181329b3-8a85-4638-aaf1-134cbb83492a,2025-02-14 00:13:50,926.64,74.68,WeChat Pay,refunded,吉林省,东莞市,徐汇,贵阳路B座,王柳,15780778629,wantao@example.org,1,16.51,15.38,2025-03-08 23:11:08,"{'timestamp': '2025-03-05T06:55:47.371625', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.3364.60', 'ip_address': '20.253.83.37', 'user_agent': 'Safari/101.0.3364.60'}"
c81d41fd-b323-4198-a138-83b9c585cbe2,da5d03e7-1509-4f40-af28-aa5878890795,2025-03-01 10:02:57,4623.55,268.98,WeChat Pay,pending,北京市,海燕市,南湖,刘街Q座,张云,18918381076,yang42@example.org,8,16.78,93.1,2025-03-06 01:22:31,"{'timestamp': '2025-03-05T06:55:47.371736', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.8151.23', 'ip_address': '115.208.109.107', 'user_agent': 'Safari/112.0.8151.23'}"
dac858b7-28f9-49f2-9356-551d875dc6b8,b6e72f57-e0c3-4756-93f6-772c708e6729,2025-02-04 22:18:02,2562.9,215.22,Credit Card,pending,山西省,旭县,门头沟,辽阳街Y座,姚宁,18292184536,hyuan@example.org,4,2.29,87.81,2025-03-09 23:32:42,"{'timestamp': '2025-03-05T06:55:47.371829', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.4571.10', 'ip_address': '132.133.207.98', 'user_agent': 'Chrome/110.0.4571.10'}"
16d5aa9c-c03d-41ba-b35c-ea863bc22ae3,a1021133-8d98-4399-8446-6c3e45893f26,2025-02-09 06:30:45,8781.68,6.01,Debit Card,refunded,湖北省,海门县,淄川,晏街K座,胡秀兰,18198175129,shenyong@example.com,5,37.32,30.74,2025-03-12 03:31:09,"{'timestamp': '2025-03-05T06:55:47.371916', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.7253.73', 'ip_address': '53.194.22.134', 'user_agent': 'Firefox/87.0.7253.73'}"
c2941ac6-5459-4ac7-9236-9520872ed214,474d926d-c603-4fd5-88f5-04395d31d5bd,2025-02-19 07:23:06,6728.23,23.95,Debit Card,completed,香港特别行政区,婷市,南溪,卢街c座,张梅,13722698700,pingliang@example.net,6,35.98,34.81,2025-03-08 20:25:17,"{'timestamp': '2025-03-05T06:55:47.372000', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.1350.25', 'ip_address': '176.106.184.227', 'user_agent': 'Safari/95.0.1350.25'}"
cb156ca9-0ebf-4b32-a210-062654a460e7,9cc525f1-3c64-4b22-80c2-188f8042caf6,2025-02-04 05:50:24,6761.86,318.28,Alipay,pending,浙江省,重庆县,和平,哈尔滨路a座,黄冬梅,15027458742,jiajun@example.org,2,12.35,62.08,2025-03-06 02:49:55,"{'timestamp': '2025-03-05T06:55:47.372078', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.1129.73', 'ip_address': '152.34.252.85', 'user_agent': 'Firefox/95.0.1129.73'}"
e0cc2cfa-93be-43c5-9aa3-447916a33f6d,ed0be56d-e032-4ed0-9e99-5c167ed21bce,2025-02-16 19:30:43,6675.19,414.95,Debit Card,pending,新疆维吾尔自治区,银川市,清城,曹街q座,许洁,15730650313,junshao@example.com,9,48.67,57.14,2025-03-07 22:19:14,"{'timestamp': '2025-03-05T06:55:47.372176', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.6014.19', 'ip_address': '153.123.248.171', 'user_agent': 'Chrome/110.0.6014.19'}"
387138a0-33b2-455e-9546-f0dca01d2014,757811f0-5db8-4998-8db7-2cae0cdd9f2e,2025-02-06 14:39:55,4580.51,244.34,Debit Card,refunded,山东省,琴县,六枝特,刘路f座,罗雷,15357288316,nxia@example.net,5,21.35,19.34,2025-03-07 08:09:32,"{'timestamp': '2025-03-05T06:55:47.372256', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.1843.21', 'ip_address': '213.212.36.59', 'user_agent': 'Chrome/107.0.1843.21'}"
769042a6-be1e-4f5b-b162-20736dc1125d,a09ef44c-7332-4dd6-9e30-5d3b044f41a6,2025-02-10 02:25:22,2801.7,157.81,Credit Card,cancelled,江苏省,天津市,大东,徐路s座,王敏,15832349631,xiulanfu@example.com,3,14.31,24.68,2025-03-06 17:24:00,"{'timestamp': '2025-03-05T06:55:47.372350', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.7020.72', 'ip_address': '178.45.148.225', 'user_agent': 'Firefox/92.0.7020.72'}"
38500f08-c6b0-4faa-9398-79afb7c3d82d,0e256ddc-0ca8-4905-8146-9402d6760f76,2025-02-10 05:31:51,8029.72,254.94,Alipay,paid,山东省,张家港县,双滦,西安街G座,钟英,18254347447,caoming@example.org,1,8.61,68.04,2025-03-10 03:19:42,"{'timestamp': '2025-03-05T06:55:47.372434', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.1829.42', 'ip_address': '113.149.137.83', 'user_agent': 'Chrome/97.0.1829.42'}"
b644cdf9-1999-425f-8543-996afd8e36c1,60f2da65-d6b9-4143-852c-f3bc263a383a,2025-02-06 22:17:02,1904.66,195.54,Debit Card,pending,福建省,通辽县,江北,卓街u座,陈杨,13522135165,mengtao@example.org,9,39.04,44.99,2025-03-07 10:00:55,"{'timestamp': '2025-03-05T06:55:47.372522', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.6116.16', 'ip_address': '90.28.78.76', 'user_agent': 'Chrome/115.0.6116.16'}"
099a7aeb-56cb-48f9-bda3-0b3ec4abc086,0d13080f-bccf-43d3-a1a2-fe2309a9b850,2025-03-04 23:49:18,8849.89,217.85,Alipay,paid,内蒙古自治区,宜都县,浔阳,昆明路q座,何丹丹,15552802435,taoliu@example.com,9,5.79,5.01,2025-03-07 13:47:02,"{'timestamp': '2025-03-05T06:55:47.372620', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.8246.84', 'ip_address': '217.229.53.186', 'user_agent': 'Chrome/107.0.8246.84'}"
d7c259d9-da73-4308-890f-ccfabf5d2fec,0048b517-981b-4843-9b06-55d13a8fb887,2025-02-08 07:29:14,8779.5,300.45,Alipay,cancelled,广东省,成都县,南长,谢街g座,杨健,18046269183,ntan@example.com,7,18.34,93.71,2025-03-09 23:39:42,"{'timestamp': '2025-03-05T06:55:47.372695', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.7761.25', 'ip_address': '170.130.247.138', 'user_agent': 'Chrome/92.0.7761.25'}"
c84271f4-6eb6-48f8-b8bf-585def12c683,5f2b606e-6199-4cc7-baaf-1c51c0ad91f3,2025-02-13 09:33:18,6501.48,432.13,Credit Card,paid,河南省,佳市,江北,呼和浩特路J座,李桂英,13024836856,pzhong@example.com,9,31.59,2.97,2025-03-08 08:27:06,"{'timestamp': '2025-03-05T06:55:47.372790', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.3277.37', 'ip_address': '44.62.199.67', 'user_agent': 'Safari/99.0.3277.37'}"
e1ad46b8-d04c-4cbe-976f-28f652e15b9f,8752c2f8-7586-4157-8b3b-57034d2d5018,2025-02-03 19:59:14,5157.08,244.36,WeChat Pay,cancelled,台湾省,梅市,沙市,吴路w座,李晶,15933604400,juan53@example.org,6,45.52,83.61,2025-03-11 13:40:18,"{'timestamp': '2025-03-05T06:55:47.372868', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.4140.78', 'ip_address': '207.189.199.188', 'user_agent': 'Safari/115.0.4140.78'}"
64e40f17-b29f-4a6f-8d80-d3170f602b97,96d48d51-f337-4373-8f68-89b3f14f519e,2025-02-06 07:14:32,233.88,230.95,Debit Card,cancelled,陕西省,潮州县,高明,海口街J座,华桂花,18197925662,gang36@example.org,7,49.76,20.81,2025-03-11 02:04:06,"{'timestamp': '2025-03-05T06:55:47.372942', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.6215.40', 'ip_address': '148.174.125.0', 'user_agent': 'Firefox/102.0.6215.40'}"
cc3c49fa-7a15-41eb-8f95-1de81d016ba5,19cc4179-1313-40b3-a8f7-5d55519c4607,2025-02-21 01:05:13,7186.24,231.93,Credit Card,refunded,北京市,涛县,涪城,成都路v座,马军,15610103864,liumin@example.net,1,0.82,28.91,2025-03-08 02:49:49,"{'timestamp': '2025-03-05T06:55:47.373031', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.1419.20', 'ip_address': '1.42.249.186', 'user_agent': 'Firefox/84.0.1419.20'}"
e95610b7-84d7-4c72-ba4a-2bb3718bd6ab,03da21c9-b537-4da6-94b8-410235f197dd,2025-03-04 16:14:31,9624.06,487.16,WeChat Pay,cancelled,青海省,北镇市,淄川,李路V座,饶秀兰,14573801334,chao67@example.org,7,15.08,59.47,2025-03-07 01:04:00,"{'timestamp': '2025-03-05T06:55:47.373104', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.1510.71', 'ip_address': '110.105.21.125', 'user_agent': 'Firefox/99.0.1510.71'}"
34490fa4-74f5-487f-a0fb-b46b10472821,47d60324-23f6-4bc9-98d1-131afcb1154e,2025-02-13 09:03:17,1503.37,389.36,Debit Card,completed,内蒙古自治区,天津市,上街,深圳路g座,刘伟,13561983647,ming18@example.net,3,40.67,29.98,2025-03-08 06:26:01,"{'timestamp': '2025-03-05T06:55:47.373179', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.8750.38', 'ip_address': '152.56.74.148', 'user_agent': 'Safari/112.0.8750.38'}"
b19a87b0-9c3b-4a2b-9590-aee84523030d,dc5302b2-b437-448e-bff7-d6d1765e1a08,2025-02-16 03:57:57,7571.57,152.43,WeChat Pay,paid,青海省,婷婷县,南长,万街w座,张秀珍,15890579302,yanfeng@example.net,5,2.84,41.77,2025-03-07 04:04:21,"{'timestamp': '2025-03-05T06:55:47.373270', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.9204.85', 'ip_address': '94.197.50.3', 'user_agent': 'Firefox/80.0.9204.85'}"
7557a0fe-a890-46b4-bf5a-f97b2cf2cff4,fd2d2751-0bc8-40f8-8277-e6a88cf6bed1,2025-02-21 00:11:20,9366.37,45.78,Alipay,paid,新疆维吾尔自治区,成都市,南湖,杭州街D座,覃平,18272204323,weicui@example.org,5,12.09,86.95,2025-03-12 06:23:03,"{'timestamp': '2025-03-05T06:55:47.373395', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.8040.78', 'ip_address': '79.153.180.184', 'user_agent': 'Safari/96.0.8040.78'}"
b28e83b6-45bf-41c2-97c6-8589cf4fe922,943f015e-a67f-4265-9f32-6440aa3a73b7,2025-02-06 23:41:14,304.33,184.32,WeChat Pay,completed,天津市,北京县,西峰,南京路M座,朱想,14731892794,pingzhou@example.com,1,21.49,40.89,2025-03-07 05:32:58,"{'timestamp': '2025-03-05T06:55:47.373500', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.6614.88', 'ip_address': '18.95.121.30', 'user_agent': 'Firefox/115.0.6614.88'}"
8455ab6b-c5d3-4a04-99a1-b233fba6172c,2c3b0c10-eb90-45e7-b8db-8632416a2688,2025-02-04 00:44:58,925.75,369.66,Credit Card,completed,天津市,凤兰市,金平,沈阳街b座,徐飞,13170192700,oyi@example.com,7,28.43,4.64,2025-03-10 11:59:02,"{'timestamp': '2025-03-05T06:55:47.373601', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.8767.79', 'ip_address': '164.58.120.47', 'user_agent': 'Firefox/87.0.8767.79'}"
cd425879-101b-4b9e-9249-8f88bc58ff80,44322456-3d63-412c-8eef-dd1a2d8de18d,2025-02-10 11:27:28,2433.96,460.17,Alipay,cancelled,甘肃省,贵阳市,六枝特,王路d座,艾畅,15646143164,pxiang@example.org,6,22.96,68.82,2025-03-10 20:39:47,"{'timestamp': '2025-03-05T06:55:47.373689', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.6178.72', 'ip_address': '8.149.249.74', 'user_agent': 'Firefox/82.0.6178.72'}"
da99b060-5460-4ef4-bd3b-d8c62fc3f07f,cd4b6f61-3644-4d72-a125-68c2e04a2721,2025-02-18 12:47:19,7750.8,266.44,Debit Card,pending,澳门特别行政区,南昌市,普陀,申路a座,田丽娟,13837521344,lixie@example.com,1,4.67,31.87,2025-03-11 23:02:37,"{'timestamp': '2025-03-05T06:55:47.373779', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.6897.71', 'ip_address': '10.25.34.96', 'user_agent': 'Safari/107.0.6897.71'}"
3dd3d4c3-d3f8-4969-a572-9fcb4536272d,890bca94-b4fd-4bef-a1c6-0badde1d36da,2025-02-16 11:21:15,3542.18,28.46,Alipay,pending,北京市,凤兰市,高明,长沙路E座,陈荣,13534403326,leishao@example.org,7,16.37,43.67,2025-03-05 07:40:21,"{'timestamp': '2025-03-05T06:55:47.373912', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.7255.95', 'ip_address': '44.14.225.3', 'user_agent': 'Chrome/109.0.7255.95'}"
