order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fb573a0e-431f-4008-b671-be8b5761cc60,4fe5c642-4848-40ce-8a04-a03a8f417272,2025-02-24 12:04:03,5805.3,274.87,Alipay,cancelled,宁夏回族自治区,邯郸市,花溪,何街X座,胡静,15297773515,jun30@example.net,10,29.44,83.96,2025-03-11 13:27:18,"{'timestamp': '2025-03-05T06:42:47.264515', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.3478.33', 'ip_address': '182.238.232.179', 'user_agent': 'Chrome/120.0.3478.33'}"
2347e0a1-236a-407a-834b-169b537daf6d,9c19e797-f9b3-4b77-ab9e-1ceab5fc2e06,2025-02-07 02:09:54,7119.19,225.58,Debit Card,refunded,海南省,丹县,平山,巢湖路O座,黄欣,18614863061,zhangxiulan@example.org,4,3.43,64.32,2025-03-09 12:25:40,"{'timestamp': '2025-03-05T06:42:47.264554', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.4983.82', 'ip_address': '128.180.132.113', 'user_agent': 'Chrome/86.0.4983.82'}"
62006cf9-f517-4ab6-8f88-33829e464a53,e324a7f0-5b5f-4637-92f6-c3b7c8d70c3b,2025-02-27 10:53:23,1684.21,413.17,Debit Card,completed,贵州省,南京市,闵行,石家庄路x座,吴帆,13247245967,jing76@example.org,1,25.92,32.14,2025-03-06 04:30:56,"{'timestamp': '2025-03-05T06:42:47.264597', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.2913.64', 'ip_address': '157.36.110.143', 'user_agent': 'Chrome/111.0.2913.64'}"
0cfb013c-2387-4f49-89f7-c7582bfc3ca6,c0c00c50-c0df-4d62-ba27-bab4e564eadf,2025-02-15 21:15:27,9634.37,124.72,Credit Card,cancelled,澳门特别行政区,昆明市,牧野,长沙路h座,贺琳,13366589854,na86@example.net,5,22.85,18.59,2025-03-09 22:42:40,"{'timestamp': '2025-03-05T06:42:47.264636', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.9933.30', 'ip_address': '151.181.138.110', 'user_agent': 'Firefox/109.0.9933.30'}"
62b9dd62-54d6-4ec7-ad36-ae1c6e5a8154,f336137b-3895-4e4c-b309-4010f1aead76,2025-02-27 09:14:52,8820.35,215.63,Alipay,pending,河南省,马鞍山县,清浦,李街B座,朱兵,15687789581,nabai@example.net,2,38.85,39.33,2025-03-07 23:20:06,"{'timestamp': '2025-03-05T06:42:47.264675', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.1874.36', 'ip_address': '116.113.86.236', 'user_agent': 'Chrome/87.0.1874.36'}"
555f8c7d-ba28-4f37-bfb7-367a77a543d5,cefb01d1-63e3-40de-9fe3-995b84621d13,2025-02-20 21:39:17,154.87,325.13,Credit Card,pending,澳门特别行政区,文县,吉区,关岭路n座,李淑兰,15370707258,denglei@example.com,1,39.37,30.12,2025-03-05 08:18:02,"{'timestamp': '2025-03-05T06:42:47.264713', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.4303.37', 'ip_address': '156.228.212.141', 'user_agent': 'Firefox/85.0.4303.37'}"
297a2932-063d-413e-a326-c2d83ff22fe9,29fe11ae-35fa-4f61-8d51-14e965993c53,2025-02-17 22:45:17,4843.16,315.92,Alipay,paid,西藏自治区,小红市,黄浦,章街D座,赵金凤,13918356297,wcai@example.net,3,22.15,46.37,2025-03-08 09:44:48,"{'timestamp': '2025-03-05T06:42:47.264750', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.6365.32', 'ip_address': '66.207.196.178', 'user_agent': 'Safari/85.0.6365.32'}"
57add363-8d45-44f5-a17e-8081e2462f22,c02ff9b0-e3d4-485d-83eb-f7b1bc8596dc,2025-02-04 16:55:33,7835.41,39.89,WeChat Pay,completed,甘肃省,敏市,朝阳,王街W座,陈柳,15159008397,pdong@example.com,5,15.55,64.71,2025-03-11 03:00:01,"{'timestamp': '2025-03-05T06:42:47.264788', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.5828.98', 'ip_address': '218.167.3.30', 'user_agent': 'Safari/117.0.5828.98'}"
3f52cf6a-e4c1-46ff-97b1-bf9f4fd8fa2a,a72ef1c1-592a-44ad-b01e-12d851f1f88e,2025-03-01 01:20:18,4118.62,260.71,Debit Card,refunded,海南省,兰英县,黄浦,戈路V座,田秀兰,14576788147,junbai@example.net,5,48.64,64.64,2025-03-10 19:34:54,"{'timestamp': '2025-03-05T06:42:47.264825', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.5832.90', 'ip_address': '110.171.141.255', 'user_agent': 'Firefox/107.0.5832.90'}"
307df7da-e5cd-42d1-b5d3-c9326c7b87b9,7ea2e537-109a-4120-83c8-21af5d5c75b5,2025-02-08 23:26:57,584.73,480.41,WeChat Pay,refunded,辽宁省,西安市,大兴,石家庄路Q座,张红梅,13579318939,leikong@example.com,10,42.43,26.21,2025-03-06 13:09:36,"{'timestamp': '2025-03-05T06:42:47.264863', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.3404.35', 'ip_address': '45.199.205.223', 'user_agent': 'Firefox/92.0.3404.35'}"
9a2f67e0-5544-42f2-8adc-3eff0959b878,9585aa85-1556-4117-839e-5fe40c610edb,2025-02-10 03:55:06,4140.36,360.65,Debit Card,paid,广东省,沈阳市,和平,冯街T座,姚飞,18605457750,leijiang@example.com,2,42.13,74.89,2025-03-06 05:52:02,"{'timestamp': '2025-03-05T06:42:47.264901', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.4662.71', 'ip_address': '108.238.142.15', 'user_agent': 'Firefox/96.0.4662.71'}"
c5fadb72-b834-4d46-a212-c2c147a3de19,213fd3b5-3c3c-4703-a0c1-a4b1a9aa3794,2025-02-15 18:11:34,6662.88,379.13,Debit Card,refunded,吉林省,武汉市,江北,天津路o座,包桂荣,18940165774,leijie@example.org,5,4.4,31.01,2025-03-05 14:08:41,"{'timestamp': '2025-03-05T06:42:47.264944', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.2243.61', 'ip_address': '77.73.202.51', 'user_agent': 'Chrome/117.0.2243.61'}"
5fb7987d-ff72-4140-ac6e-42756c6984d6,aeaaf91e-4e03-49c7-b635-2b259784c297,2025-02-11 17:32:26,591.77,404.94,Alipay,pending,香港特别行政区,超市,大兴,李路l座,赵健,18589941685,vchen@example.org,3,48.32,69.34,2025-03-06 16:34:57,"{'timestamp': '2025-03-05T06:42:47.264982', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.3109.89', 'ip_address': '43.167.238.49', 'user_agent': 'Chrome/111.0.3109.89'}"
52aecb1e-82b8-4957-8093-f189f46e8bcd,237adbce-9a0f-460b-8345-0cfbb70caed6,2025-02-27 04:29:42,4347.72,360.08,Debit Card,paid,广西壮族自治区,玉珍县,涪城,郭街E座,周凤兰,18992148122,xiulankong@example.com,8,31.51,76.53,2025-03-11 23:05:17,"{'timestamp': '2025-03-05T06:42:47.265021', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.5084.76', 'ip_address': '82.200.102.211', 'user_agent': 'Safari/103.0.5084.76'}"
96f5a548-0a7a-4b0c-b784-bac4c1641619,14f7f83d-1466-4dc9-b1f8-9b07f2b051e5,2025-02-06 10:52:59,6514.9,330.92,WeChat Pay,cancelled,四川省,岩市,翔安,朱街Y座,王杰,13383604054,jingdeng@example.org,2,6.25,13.02,2025-03-09 10:19:56,"{'timestamp': '2025-03-05T06:42:47.265059', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.8838.36', 'ip_address': '140.124.148.71', 'user_agent': 'Safari/82.0.8838.36'}"
6cab9fac-b0fe-443d-8c4a-ca29fa457b1d,e3deef83-f661-4a4f-9806-419915d2e3d9,2025-03-05 02:29:25,8814.62,44.12,Debit Card,pending,澳门特别行政区,亮县,魏都,蔡街Q座,倪秀梅,18590896520,jiangjie@example.org,3,31.31,46.06,2025-03-05 15:22:55,"{'timestamp': '2025-03-05T06:42:47.265098', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2901.93', 'ip_address': '176.172.103.176', 'user_agent': 'Firefox/83.0.2901.93'}"
