order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
be3e057a-223a-4df5-b566-72076ea62a4b,531263d4-02eb-4740-acc6-edffef50380f,2025-02-14 04:06:59,8996.17,350.31,WeChat Pay,paid,江西省,琳县,城北,陈街y座,邝颖,13236573986,chao44@example.net,4,21.76,40.35,2025-03-08 22:59:49,"{'timestamp': '2025-03-05T06:45:47.135969', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.5050.99', 'ip_address': '95.96.201.26', 'user_agent': 'Safari/87.0.5050.99'}"
0056b352-e6f6-4244-bcbb-4fa142d89ddb,f069f2c4-8b03-471b-8d97-15110ed7fd25,2025-02-14 19:42:47,510.77,460.93,Credit Card,cancelled,台湾省,宇县,六枝特,广州街x座,刘成,13781347066,uyan@example.com,4,0.24,7.05,2025-03-06 04:28:17,"{'timestamp': '2025-03-05T06:45:47.136131', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.6782.38', 'ip_address': '176.57.156.47', 'user_agent': 'Safari/103.0.6782.38'}"
ce7d8526-5f4d-4a9c-92f8-2f5285070fb4,5c4ae2f8-88f8-4125-aa72-cabe164c7b62,2025-02-26 23:05:01,1325.3,371.67,Credit Card,completed,青海省,太原市,高港,李街i座,吴小红,14558582258,nzhao@example.org,5,10.81,36.41,2025-03-08 05:55:14,"{'timestamp': '2025-03-05T06:45:47.136276', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.8547.36', 'ip_address': '97.250.239.201', 'user_agent': 'Chrome/118.0.8547.36'}"
a2c4b3f7-0b6e-4088-a9ab-32a0f816bcc3,52e1647a-6696-4818-905b-1ed7291f480f,2025-02-27 10:50:10,9664.7,191.07,Debit Card,paid,台湾省,通辽市,淄川,朱街L座,洪辉,13834018230,jwu@example.org,2,12.83,27.38,2025-03-10 13:50:47,"{'timestamp': '2025-03-05T06:45:47.136358', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.6756.73', 'ip_address': '36.30.74.114', 'user_agent': 'Safari/115.0.6756.73'}"
64c3dad4-6094-4617-ad9d-af94fac3972d,2e2bddd6-bd7d-4ba1-93f8-c55cb69c9a7a,2025-02-09 17:29:46,3255.57,397.75,Alipay,cancelled,福建省,桂英市,城北,李路W座,郑强,15096777833,xuegang@example.com,3,1.75,39.41,2025-03-06 06:25:03,"{'timestamp': '2025-03-05T06:45:47.136425', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.5704.55', 'ip_address': '96.233.143.93', 'user_agent': 'Chrome/108.0.5704.55'}"
c41c54e6-6c1b-4353-b26b-34d377658592,e756087f-2962-4bc9-ac66-3b044461b143,2025-02-03 19:11:04,4878.79,103.61,WeChat Pay,pending,台湾省,贵阳县,江北,呼和浩特路s座,林丽丽,18922014950,ycheng@example.org,10,41.16,46.56,2025-03-08 08:03:22,"{'timestamp': '2025-03-05T06:45:47.136493', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.4073.49', 'ip_address': '21.110.123.195', 'user_agent': 'Firefox/100.0.4073.49'}"
a90c3076-6004-4e46-9b21-7637bb7fad33,c3917839-c687-4402-a43b-cf2323639734,2025-02-20 20:49:08,8582.44,52.22,Credit Card,paid,安徽省,莹县,永川,栾街Z座,陈浩,15390239656,wanglei@example.com,3,25.1,72.29,2025-03-11 01:03:09,"{'timestamp': '2025-03-05T06:45:47.136548', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.1416.20', 'ip_address': '37.112.15.218', 'user_agent': 'Safari/87.0.1416.20'}"
781b4c55-b828-42ea-bc8d-91ed8f3fdad9,90da2336-4c4c-4668-901e-ee90e6e85ab2,2025-02-15 04:06:56,2952.1,491.84,Debit Card,refunded,山西省,玉英市,沙湾,香港路m座,姜莉,15502946598,juanchen@example.org,6,9.0,60.47,2025-03-07 20:09:51,"{'timestamp': '2025-03-05T06:45:47.136606', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.9711.45', 'ip_address': '100.151.114.38', 'user_agent': 'Chrome/103.0.9711.45'}"
fadfb9f1-ffd7-44c0-8ace-93dbc4412e27,1e0e3b70-9d45-4130-812c-3bb3072254e9,2025-02-18 14:57:55,3355.27,12.61,Credit Card,cancelled,河北省,梧州市,静安,广州街y座,李桂芝,13226727000,yongdong@example.net,5,23.73,44.41,2025-03-12 04:44:00,"{'timestamp': '2025-03-05T06:45:47.136648', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.5201.43', 'ip_address': '120.54.130.55', 'user_agent': 'Safari/114.0.5201.43'}"
1893b7bb-12dd-41b0-9d73-bb88d926e035,8a14173c-3488-4a3d-b31e-6e6366cdffd4,2025-02-12 19:42:16,5896.72,403.28,Alipay,refunded,吉林省,丹丹市,沙市,西安路T座,王云,18046929955,qdai@example.net,3,49.21,9.32,2025-03-11 16:59:53,"{'timestamp': '2025-03-05T06:45:47.136689', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1831.29', 'ip_address': '131.176.67.121', 'user_agent': 'Safari/83.0.1831.29'}"
c5346514-4874-4890-9927-2bb9ad10f618,ae60c371-758f-4490-b33d-889e6a66ce32,2025-03-04 06:27:27,6887.94,99.35,WeChat Pay,completed,江西省,博县,龙潭,太原路l座,费欣,18916427892,juandeng@example.net,5,21.57,63.72,2025-03-06 06:59:21,"{'timestamp': '2025-03-05T06:45:47.136729', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.8588.38', 'ip_address': '76.184.63.20', 'user_agent': 'Firefox/102.0.8588.38'}"
c735a618-ad1e-4938-a610-b7f097684d9a,9495f0d7-7e2b-45bf-9163-d085dc079ee8,2025-02-16 00:31:49,3874.61,326.21,WeChat Pay,cancelled,新疆维吾尔自治区,坤县,怀柔,耿街j座,周敏,13831110381,zlong@example.com,4,34.44,45.05,2025-03-08 09:33:45,"{'timestamp': '2025-03-05T06:45:47.136769', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.3845.42', 'ip_address': '67.138.37.46', 'user_agent': 'Chrome/117.0.3845.42'}"
b283e1b7-68b2-406f-8542-7098970dd743,e7e72bbc-e3fc-4b5f-9a45-12dbdce07576,2025-02-06 21:37:45,1244.88,380.47,Debit Card,cancelled,河北省,超市,锡山,呼和浩特路N座,吕建国,15625474851,fangwen@example.net,10,14.76,73.5,2025-03-06 02:04:00,"{'timestamp': '2025-03-05T06:45:47.136810', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.1830.72', 'ip_address': '125.118.6.241', 'user_agent': 'Safari/108.0.1830.72'}"
e3d5ac31-e66c-4a91-aaa7-9cde86c1e157,ba287325-42cb-43f4-abd7-fabfc8e82337,2025-02-14 21:01:36,2056.0,416.54,Debit Card,pending,新疆维吾尔自治区,武汉县,长寿,陈街X座,苏静,15908463704,rhuang@example.org,5,30.55,11.36,2025-03-05 11:01:03,"{'timestamp': '2025-03-05T06:45:47.136850', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.6246.88', 'ip_address': '93.99.225.189', 'user_agent': 'Firefox/87.0.6246.88'}"
67467c70-74bc-4edf-953a-a4e7a18b26a7,138f185b-3781-458e-a58c-948817fc5e07,2025-02-14 03:09:26,1809.21,300.35,Alipay,paid,云南省,晨县,大兴,嘉禾街y座,夏莹,18749141314,kangtao@example.net,6,45.52,81.96,2025-03-10 07:12:22,"{'timestamp': '2025-03-05T06:45:47.136889', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.2339.44', 'ip_address': '119.20.35.248', 'user_agent': 'Firefox/101.0.2339.44'}"
4084d7f7-5d62-4342-bb25-66ea7e7ce76d,98c758dc-cc23-43f4-8914-39958048e25d,2025-02-09 14:33:52,6047.89,77.07,Alipay,completed,山东省,勇市,静安,张家港路I座,张林,18621058252,jie27@example.org,4,43.81,84.26,2025-03-10 13:50:11,"{'timestamp': '2025-03-05T06:45:47.136928', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.3775.15', 'ip_address': '175.102.3.14', 'user_agent': 'Firefox/80.0.3775.15'}"
