order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3b255dc8-b27e-4f67-9e42-5b9157bdcdb4,e2c414b0-0875-414f-a12a-35d8cf299506,2025-02-28 13:45:09,2948.04,373.03,WeChat Pay,paid,江西省,武汉县,南湖,赵路O座,汪玉英,15329051793,yanjun@example.net,1,49.15,0.68,2025-03-09 05:34:46,"{'timestamp': '2025-03-05T06:58:47.357448', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.9503.37', 'ip_address': '119.135.216.7', 'user_agent': 'Safari/112.0.9503.37'}"
2272ba97-e02d-407f-8265-439c50f0554a,8b6fd0c1-267f-4b44-b115-5f129f758f99,2025-02-22 07:27:13,760.07,397.7,Credit Card,completed,湖南省,昆明市,清城,海门街I座,鲍楠,18538531419,dmao@example.org,3,12.01,8.43,2025-03-09 19:53:42,"{'timestamp': '2025-03-05T06:58:47.357529', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.5714.12', 'ip_address': '38.170.240.225', 'user_agent': 'Safari/117.0.5714.12'}"
ea27b040-fe69-42c5-9aef-6a6687d93886,b4668dc4-3909-4223-a0e0-b9d999be55ea,2025-03-05 01:45:56,5784.3,252.22,WeChat Pay,paid,黑龙江省,太原市,沈北新,徐街l座,陈丹,15718853900,yixiuying@example.org,2,5.75,84.68,2025-03-10 14:48:56,"{'timestamp': '2025-03-05T06:58:47.357606', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.4418.40', 'ip_address': '110.106.97.127', 'user_agent': 'Chrome/86.0.4418.40'}"
e2e71308-3b88-46b0-9a98-c338d988fb75,c97db405-127c-4f3a-b26f-edf966e0f989,2025-02-09 05:05:39,9679.03,259.22,Credit Card,cancelled,山东省,银川市,浔阳,郭街q座,郑荣,13308821614,jgong@example.net,6,34.38,24.51,2025-03-10 01:17:42,"{'timestamp': '2025-03-05T06:58:47.357698', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.1258.85', 'ip_address': '46.137.120.211', 'user_agent': 'Firefox/85.0.1258.85'}"
a4b486ea-bda4-4904-821c-c1ba9be7c1ce,05cc2b08-8310-4d24-adaf-1e76ab615795,2025-02-07 08:18:46,389.49,298.88,Alipay,refunded,宁夏回族自治区,福州市,梁平,黄路W座,李佳,13011558946,jieguo@example.org,10,42.77,19.29,2025-03-09 07:27:47,"{'timestamp': '2025-03-05T06:58:47.449103', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1077.70', 'ip_address': '43.202.230.216', 'user_agent': 'Chrome/120.0.1077.70'}"
a1e23610-8776-40bd-8aaf-e2ad8f90a0c4,7c44b51d-dea8-4c3e-808a-9e533bf7c959,2025-02-03 07:15:46,1640.26,298.4,WeChat Pay,completed,贵州省,沈阳市,城北,重庆路P座,单晨,13924994438,ecao@example.net,6,13.22,7.65,2025-03-07 10:58:24,"{'timestamp': '2025-03-05T06:58:47.449284', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.2056.91', 'ip_address': '155.172.52.113', 'user_agent': 'Chrome/80.0.2056.91'}"
734f3854-8dac-43d0-b140-2c082b1b1cb4,5347f813-9bf4-45f4-b948-b4c3fb7906b1,2025-02-04 14:01:55,7860.86,302.43,Debit Card,pending,河南省,昆明市,牧野,海门路F座,廖桂兰,13523149385,juan29@example.net,5,16.99,43.22,2025-03-07 18:45:17,"{'timestamp': '2025-03-05T06:58:47.449409', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.8323.41', 'ip_address': '86.49.246.154', 'user_agent': 'Chrome/106.0.8323.41'}"
06af58ee-03ae-48bf-9de7-1ae30285e5bd,157a2097-8c13-4357-9ff9-45c674d3f3a5,2025-02-19 06:59:10,2039.13,315.35,WeChat Pay,cancelled,西藏自治区,莹市,普陀,周路y座,程莹,15070753319,li99@example.org,1,39.36,88.59,2025-03-06 05:02:39,"{'timestamp': '2025-03-05T06:58:47.449516', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.2568.28', 'ip_address': '211.153.106.19', 'user_agent': 'Safari/110.0.2568.28'}"
bcaf2382-781c-4f91-9c9d-48b3c835fe58,ea3dee05-b76e-4415-b369-defb228c32a3,2025-02-04 04:43:54,8823.05,484.37,Alipay,cancelled,山东省,桂芝市,普陀,合山街N座,萧华,18741945239,kjiang@example.com,6,41.84,17.54,2025-03-05 21:07:56,"{'timestamp': '2025-03-05T06:58:47.449618', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.6407.33', 'ip_address': '49.16.42.188', 'user_agent': 'Chrome/119.0.6407.33'}"
730922d9-d6a0-4efb-8eed-1e088ce3317f,c6e3dfd5-883c-4f9a-8811-3a589894ffe7,2025-03-02 20:29:29,7001.51,325.67,Credit Card,refunded,贵州省,永安市,龙潭,宜都街Z座,蔡丽华,15828543836,leima@example.net,10,11.11,10.91,2025-03-05 14:01:07,"{'timestamp': '2025-03-05T06:58:47.449719', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.3827.17', 'ip_address': '119.47.42.221', 'user_agent': 'Chrome/120.0.3827.17'}"
9ae7850d-2f1f-4f3d-8265-9015cc54a7f2,6c63da83-ef9b-4234-9ec6-96d6eb9dab2b,2025-02-19 10:49:38,8140.66,440.69,Credit Card,refunded,天津市,莹县,翔安,西安街T座,李敏,18891772335,juan89@example.com,10,33.28,74.75,2025-03-07 22:49:59,"{'timestamp': '2025-03-05T06:58:47.449818', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.1816.81', 'ip_address': '181.254.6.87', 'user_agent': 'Safari/92.0.1816.81'}"
d7093bda-a543-483d-adc6-6c531840e2ac,aaffe1fd-455f-4cb7-9324-4f64219ac7ef,2025-03-02 08:40:39,9904.68,146.72,WeChat Pay,pending,青海省,兵县,普陀,石家庄路z座,周云,13596231889,mona@example.org,7,30.98,75.08,2025-03-09 20:53:42,"{'timestamp': '2025-03-05T06:58:47.449915', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.4922.48', 'ip_address': '46.247.147.163', 'user_agent': 'Safari/89.0.4922.48'}"
e8670712-8079-4e65-87ee-ee4a23436701,71ec82a2-4beb-4692-be63-18a43c51b717,2025-02-19 23:33:36,632.64,130.12,WeChat Pay,refunded,山东省,林市,新城,孙街S座,郭淑华,13357022415,na78@example.org,2,10.06,89.27,2025-03-11 02:58:45,"{'timestamp': '2025-03-05T06:58:47.450009', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.8478.19', 'ip_address': '4.80.185.37', 'user_agent': 'Firefox/112.0.8478.19'}"
14adc5aa-319f-4a39-a480-47a71ddf35b9,58be336f-2ba6-4832-9430-253f693a1951,2025-02-23 12:16:09,6358.86,160.59,Credit Card,paid,江苏省,张家港县,合川,黄街k座,谌畅,13732762199,jie55@example.com,7,18.77,82.64,2025-03-09 12:55:09,"{'timestamp': '2025-03-05T06:58:47.450106', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.6272.84', 'ip_address': '137.196.166.215', 'user_agent': 'Firefox/92.0.6272.84'}"
8c3cce8d-111d-441b-8042-993c2660189e,ae1a6f12-fb95-48dc-99c2-1ee40f54d323,2025-02-20 21:32:59,860.62,365.87,Debit Card,completed,江苏省,昆明市,孝南,李街w座,李瑞,15165025956,gluo@example.net,3,25.48,50.59,2025-03-10 07:49:10,"{'timestamp': '2025-03-05T06:58:47.450199', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.9233.96', 'ip_address': '132.125.6.136', 'user_agent': 'Safari/114.0.9233.96'}"
946a62b7-f589-4c95-98cc-70cc6273ec54,09780c0f-9b42-41a3-80a1-f2544408be93,2025-03-04 00:10:36,215.27,9.54,Debit Card,refunded,吉林省,马鞍山市,长寿,孙路t座,宋萍,13470333224,minglin@example.org,8,6.45,77.29,2025-03-09 09:32:34,"{'timestamp': '2025-03-05T06:58:47.450289', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.3280.83', 'ip_address': '159.161.95.180', 'user_agent': 'Chrome/119.0.3280.83'}"
bcb0897c-d751-431f-9f2f-e35d98644660,fe3126da-4244-4996-b178-0ce89382f752,2025-02-04 22:16:33,7984.5,52.27,WeChat Pay,cancelled,澳门特别行政区,玉英市,璧山,马街o座,赵飞,14759222148,rhu@example.org,2,5.33,48.1,2025-03-10 04:24:45,"{'timestamp': '2025-03-05T06:58:47.450379', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.5227.31', 'ip_address': '103.73.153.173', 'user_agent': 'Chrome/103.0.5227.31'}"
eefbc93f-9b5e-4b25-9e0d-54d0986d6703,ed6de6a2-92a5-4f5f-a3c8-5df278a16dae,2025-02-03 15:48:24,1882.32,208.06,Debit Card,pending,山西省,马鞍山市,和平,哈尔滨街f座,杨秀英,13756630353,xqiu@example.org,2,15.45,0.74,2025-03-08 11:50:11,"{'timestamp': '2025-03-05T06:58:47.450477', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.2052.14', 'ip_address': '137.139.187.160', 'user_agent': 'Firefox/109.0.2052.14'}"
bf0f1599-eff8-4eab-9323-69be81adc2b1,1044deee-118c-4471-a19c-dd7165d04601,2025-02-21 20:10:49,7117.3,290.83,Credit Card,pending,上海市,志强县,白云,荆门街E座,姜兵,15097193063,mding@example.net,8,49.96,19.74,2025-03-05 21:25:05,"{'timestamp': '2025-03-05T06:58:47.450576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.4401.23', 'ip_address': '164.171.106.66', 'user_agent': 'Firefox/104.0.4401.23'}"
aff3eba6-616f-4184-8c8f-bb0d28a3d4d6,d5bf6fca-6545-4cfa-b6ad-08872707554b,2025-02-09 22:52:52,4602.39,96.98,WeChat Pay,cancelled,西藏自治区,兰英县,滨城,章街e座,杨莹,15501285144,kangguiying@example.com,1,25.15,56.69,2025-03-10 15:58:04,"{'timestamp': '2025-03-05T06:58:47.450672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.1802.60', 'ip_address': '58.47.57.235', 'user_agent': 'Safari/96.0.1802.60'}"
a1a28d41-18c3-4845-a838-d588c8b7e793,721bec65-9582-48de-962e-dc7f41e38c78,2025-02-23 00:47:24,4150.59,156.92,Debit Card,refunded,北京市,哈尔滨县,安次,南京街g座,刘建,15073968342,eding@example.org,2,41.56,81.08,2025-03-05 16:41:25,"{'timestamp': '2025-03-05T06:58:47.450767', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.2951.37', 'ip_address': '4.204.112.243', 'user_agent': 'Chrome/114.0.2951.37'}"
5ef701bb-2f72-44f8-b154-201d17779abe,1f912489-a550-4532-8176-c2668abb0849,2025-02-23 18:38:49,1499.57,381.57,WeChat Pay,cancelled,山东省,阜新县,永川,刘路S座,李燕,15538868268,juanren@example.com,7,14.35,37.24,2025-03-07 02:52:09,"{'timestamp': '2025-03-05T06:58:47.450859', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.4679.15', 'ip_address': '117.181.207.105', 'user_agent': 'Firefox/87.0.4679.15'}"
c3df2b73-1476-4366-ad7e-481699a25266,7cd4a376-8b9b-440d-b134-ec49861fe62c,2025-02-26 01:52:52,7458.76,48.22,Alipay,completed,湖北省,西安市,龙潭,北镇路F座,孙瑞,15361649397,pingxiong@example.net,2,40.46,2.6,2025-03-11 02:33:01,"{'timestamp': '2025-03-05T06:58:47.450960', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.3416.13', 'ip_address': '198.216.215.182', 'user_agent': 'Firefox/108.0.3416.13'}"
5764bd78-950d-42f8-b04d-2c818b83a1fb,c2794648-578f-4b8d-bb3f-de121ed6b12c,2025-02-17 12:29:45,3020.52,37.37,WeChat Pay,cancelled,宁夏回族自治区,金凤县,魏都,惠州路C座,杜坤,18213760175,minlei@example.net,8,9.24,45.64,2025-03-10 17:26:44,"{'timestamp': '2025-03-05T06:58:47.451054', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.2677.88', 'ip_address': '15.143.215.53', 'user_agent': 'Firefox/103.0.2677.88'}"
d25972ad-cde5-4c10-8c8d-9edf00d79dc1,11e838eb-6d0d-4e35-ba44-e68dc7aadb27,2025-02-10 22:51:57,5750.52,78.69,Credit Card,completed,宁夏回族自治区,鑫县,静安,惠州街q座,鲁杰,13479477149,xiuying97@example.net,4,7.05,92.73,2025-03-11 09:28:21,"{'timestamp': '2025-03-05T06:58:47.451143', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.3576.42', 'ip_address': '176.159.68.196', 'user_agent': 'Firefox/103.0.3576.42'}"
7b37e2f5-ba70-420b-90ec-6081cad4cdc6,93ad4da2-f257-40b6-bf23-58dc210011ce,2025-02-28 08:30:17,8973.08,309.78,Alipay,completed,甘肃省,成都市,龙潭,林路a座,车亮,18249022625,yongliang@example.com,8,38.62,97.78,2025-03-10 08:51:36,"{'timestamp': '2025-03-05T06:58:47.451235', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.7748.92', 'ip_address': '134.152.59.62', 'user_agent': 'Firefox/113.0.7748.92'}"
fb9e516b-13a0-469c-aba4-9ef330948ef1,75f8094c-be32-4fee-86a1-8f75299b30a8,2025-02-12 06:29:54,714.03,389.24,Credit Card,refunded,海南省,大冶市,高明,林路D座,杨英,13596590718,xiuyingye@example.org,3,36.59,14.23,2025-03-08 10:44:07,"{'timestamp': '2025-03-05T06:58:47.451340', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.7070.84', 'ip_address': '132.5.160.66', 'user_agent': 'Safari/90.0.7070.84'}"
41428731-62e4-464b-95cb-bf6bdc3ff549,2dd10b84-fb57-4552-a603-8edd8c05404c,2025-02-08 08:35:26,3390.3,301.12,Alipay,paid,广东省,武汉市,滨城,李路x座,周岩,15938901136,dongwei@example.org,8,15.61,75.06,2025-03-08 15:19:42,"{'timestamp': '2025-03-05T06:58:47.451435', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.5904.76', 'ip_address': '123.206.96.193', 'user_agent': 'Chrome/97.0.5904.76'}"
5d781545-788d-48f6-9bdb-9cefe6cc2475,8c2fed74-0842-4ea2-9949-7eb38c9c3b8d,2025-02-06 06:26:07,786.64,492.74,Credit Card,cancelled,贵州省,哈尔滨县,新城,熊路A座,卢杨,13786542805,iliu@example.net,9,17.23,4.62,2025-03-09 11:08:45,"{'timestamp': '2025-03-05T06:58:47.451526', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.7834.85', 'ip_address': '202.249.213.103', 'user_agent': 'Firefox/91.0.7834.85'}"
c0a02728-c296-49e3-bd53-5b64b3151910,5c4ab489-ea2b-445b-8a2c-559230847ae6,2025-02-18 03:21:14,8503.33,210.36,WeChat Pay,paid,安徽省,辽阳县,山亭,胡街X座,李志强,15927949352,pmeng@example.net,7,13.3,44.53,2025-03-08 11:46:17,"{'timestamp': '2025-03-05T06:58:47.451639', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.9352.13', 'ip_address': '92.45.242.127', 'user_agent': 'Safari/89.0.9352.13'}"
4361d82c-ac8f-4161-8057-2bcd4a383e59,026aab05-2f53-43c6-af09-2799b97c346a,2025-03-01 17:17:36,8296.06,70.15,Credit Card,refunded,河北省,宁德市,涪城,邱街q座,周强,18875540146,heqiang@example.net,7,35.04,15.08,2025-03-10 19:08:45,"{'timestamp': '2025-03-05T06:58:47.451729', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.2094.72', 'ip_address': '117.151.67.150', 'user_agent': 'Firefox/86.0.2094.72'}"
faf7b054-65ea-45b8-a644-48df7bf20680,e624c30b-380c-4cef-91cb-604313c9a56e,2025-02-17 16:12:52,2991.45,164.64,Alipay,cancelled,重庆市,杰县,南长,合肥街m座,王小红,18024008910,gongguiying@example.org,2,47.33,70.48,2025-03-11 09:27:00,"{'timestamp': '2025-03-05T06:58:47.451823', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.7038.42', 'ip_address': '92.238.237.7', 'user_agent': 'Safari/108.0.7038.42'}"
