order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
37ffa065-b1ad-4e30-844c-277c7fe25270,b54c2ba3-80d7-4d4c-9589-54cbec058fb3,2025-02-11 09:06:59,6210.78,445.11,WeChat Pay,completed,江苏省,六安县,花溪,朱路N座,冯静,18629863561,gang86@example.net,5,23.29,28.86,2025-03-10 16:09:22,"{'timestamp': '2025-03-05T06:37:19.935877', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.8780.59', 'ip_address': '212.225.48.223', 'user_agent': 'Safari/104.0.8780.59'}"
b6d72f2b-1cda-498e-a071-1d1ea97846c7,0cb63c25-46bb-4234-8512-da58da4fd09c,2025-02-25 18:43:59,2046.39,471.52,Credit Card,refunded,黑龙江省,亮市,清城,嘉禾街I座,王想,13905227492,qiang82@example.com,8,7.99,73.99,2025-03-11 01:03:10,"{'timestamp': '2025-03-05T06:37:19.935963', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.8264.38', 'ip_address': '35.91.73.207', 'user_agent': 'Firefox/99.0.8264.38'}"
4ccbfe25-4e0a-464d-8e44-810b9004d9d7,190528f2-3a03-459d-bf83-224a9ce84670,2025-02-08 08:24:11,4994.24,293.7,Alipay,completed,山西省,海口市,高港,辛集路e座,彭洋,15633168032,bhan@example.org,9,23.38,19.6,2025-03-11 08:06:10,"{'timestamp': '2025-03-05T06:37:19.936050', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.1319.39', 'ip_address': '181.65.130.60', 'user_agent': 'Safari/116.0.1319.39'}"
ce015662-934c-4a08-b346-5466c09c45bf,793e1a41-0a0b-489f-8d14-734d630b0352,2025-02-09 10:08:05,9443.41,364.39,WeChat Pay,completed,江西省,石家庄县,双滦,钟街b座,金刚,14594230178,ychang@example.com,7,25.76,52.53,2025-03-09 05:38:46,"{'timestamp': '2025-03-05T06:37:19.936123', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.6174.95', 'ip_address': '8.124.146.144', 'user_agent': 'Safari/112.0.6174.95'}"
394f777c-6225-4949-bfa5-1e63f706f982,5397d37a-b9d6-4e1a-8ce9-877c7a6496c5,2025-02-14 18:22:40,2851.01,221.28,Alipay,pending,重庆市,哈尔滨县,西夏,深圳路A座,宋云,18113278572,leiyuan@example.net,1,48.83,99.1,2025-03-10 23:45:18,"{'timestamp': '2025-03-05T06:37:19.936204', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.2222.16', 'ip_address': '117.115.79.156', 'user_agent': 'Chrome/107.0.2222.16'}"
863b9a61-5d32-461b-bbd4-8c5b2a190f10,c00ee2f6-2bac-4b4f-a8c8-4172bcec9451,2025-02-14 12:39:44,4008.14,235.85,Credit Card,refunded,浙江省,秀荣市,双滦,北镇街b座,任云,13098530556,wei18@example.net,2,5.71,58.07,2025-03-09 14:50:04,"{'timestamp': '2025-03-05T06:37:19.936277', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.1515.69', 'ip_address': '213.17.17.142', 'user_agent': 'Safari/115.0.1515.69'}"
dcadbdfc-5d10-41e5-8ce7-c22deefbda23,7a9d3916-f93f-487d-a3e3-ea6cfe6af058,2025-02-08 16:48:48,4023.28,204.41,Credit Card,refunded,重庆市,银川市,和平,惠州街i座,齐健,18501135974,jun89@example.com,8,31.8,36.27,2025-03-11 02:58:40,"{'timestamp': '2025-03-05T06:37:19.936359', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.4924.62', 'ip_address': '136.192.213.45', 'user_agent': 'Safari/111.0.4924.62'}"
4f19462e-0e06-45b1-87e4-bcb62bd49b00,a1fcb16f-39a6-43de-8bb0-06d3e881d29b,2025-02-25 22:22:34,3429.98,258.55,Alipay,completed,安徽省,香港县,吉区,谢街M座,岳琴,18764631685,nazhu@example.org,6,35.2,75.75,2025-03-09 10:52:41,"{'timestamp': '2025-03-05T06:37:19.936541', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.5799.77', 'ip_address': '37.51.204.221', 'user_agent': 'Firefox/84.0.5799.77'}"
0ab9a1a5-bc1d-46dc-8e38-736a4cf07193,39e40168-9519-4d8a-8195-aa74b8618133,2025-02-04 09:33:02,5556.51,149.18,Alipay,pending,甘肃省,天津市,南溪,梧州路R座,谢飞,18871235269,na34@example.org,4,26.78,75.38,2025-03-05 16:39:13,"{'timestamp': '2025-03-05T06:37:19.936627', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.4551.70', 'ip_address': '106.90.229.189', 'user_agent': 'Safari/116.0.4551.70'}"
49e9a7d0-6e6b-4239-8683-4a6844b00425,51b946f3-7aec-42a4-bab0-c503bd762f92,2025-02-19 23:18:35,2229.58,287.69,WeChat Pay,completed,上海市,六安市,门头沟,金路z座,余博,13266916220,changping@example.org,4,41.93,8.05,2025-03-08 07:00:32,"{'timestamp': '2025-03-05T06:37:19.936698', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.4931.86', 'ip_address': '89.245.83.79', 'user_agent': 'Safari/93.0.4931.86'}"
0dbf5daa-f47e-4fa3-86e7-be2ecfcdf46c,5c7e789d-2adb-4e7c-ad6f-c685a3580bc2,2025-02-06 03:28:35,4587.86,224.76,Alipay,paid,台湾省,亮市,怀柔,六安街c座,王丽,18029281808,fang93@example.org,8,46.32,13.0,2025-03-11 08:19:00,"{'timestamp': '2025-03-05T06:37:19.936778', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.8714.71', 'ip_address': '172.137.67.237', 'user_agent': 'Chrome/116.0.8714.71'}"
dbcae2b9-4258-4a81-ae43-7673c0b86c2c,fa7c6cc5-5e4a-4b21-9c8e-2c95c6460856,2025-02-04 12:28:00,7892.64,316.54,Alipay,cancelled,江西省,鑫市,安次,包路w座,王秀兰,15338043553,jungu@example.org,7,3.12,21.91,2025-03-07 16:15:47,"{'timestamp': '2025-03-05T06:37:19.936866', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.2605.28', 'ip_address': '183.190.237.4', 'user_agent': 'Chrome/111.0.2605.28'}"
ffce7589-4a28-4a52-8905-7c7c999f3163,d04bd85b-d864-48a7-b4b2-cf726f6a3b13,2025-02-05 19:38:25,4775.96,376.52,Alipay,paid,云南省,秀珍市,山亭,阮街m座,高金凤,18249253178,fang09@example.com,4,35.28,18.3,2025-03-07 06:09:10,"{'timestamp': '2025-03-05T06:37:19.936940', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.9402.97', 'ip_address': '200.187.209.179', 'user_agent': 'Chrome/108.0.9402.97'}"
7f2ddc10-7081-4720-a189-e0d01cea1caa,e9d358b4-5fdb-4123-9f67-ae5ecfd1f8f4,2025-02-06 21:55:21,1587.27,20.18,Alipay,refunded,河北省,南京市,南溪,胡路G座,许琴,18140685439,mzhong@example.net,4,27.82,81.26,2025-03-08 01:22:50,"{'timestamp': '2025-03-05T06:37:19.937010', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.1473.98', 'ip_address': '174.60.206.5', 'user_agent': 'Firefox/85.0.1473.98'}"
9b404a48-0e8b-4db5-832d-0ef7fc742a06,b5a3b675-8b0f-44ea-828f-a0be3e9a47c0,2025-02-05 19:26:21,2354.67,466.94,Credit Card,completed,湖南省,永安县,孝南,王街j座,吴玉华,15140449736,qiangding@example.net,9,4.98,45.38,2025-03-08 01:34:15,"{'timestamp': '2025-03-05T06:37:19.937205', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.8373.32', 'ip_address': '95.241.75.211', 'user_agent': 'Firefox/109.0.8373.32'}"
2392088c-9a84-4508-b37f-03d6093bec53,53873a86-f9ed-49e3-a434-f33efe0e0143,2025-03-03 20:59:06,7708.81,439.32,WeChat Pay,completed,浙江省,娟县,大东,宁德街g座,刘婷,18729271011,weiduan@example.org,7,12.43,51.21,2025-03-07 06:50:26,"{'timestamp': '2025-03-05T06:37:19.937372', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.9103.68', 'ip_address': '135.68.157.132', 'user_agent': 'Chrome/89.0.9103.68'}"
f1b0aea5-9a97-4d0a-b77e-45c65db970ff,d585c878-41a5-4bf1-a93c-3bc3391b3f26,2025-02-04 20:09:51,8559.72,467.15,Alipay,refunded,新疆维吾尔自治区,潮州市,城东,沈阳路Z座,张萍,13139058144,jingye@example.org,10,36.69,95.38,2025-03-09 20:16:50,"{'timestamp': '2025-03-05T06:37:19.937510', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.7853.69', 'ip_address': '93.169.30.95', 'user_agent': 'Safari/99.0.7853.69'}"
