order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
26302bab-3c10-473d-b3b1-6347fbfe7724,6f2015ab-ea5e-40dc-8358-1477512df48f,2025-02-07 20:54:37,538.23,25.41,Debit Card,refunded,福建省,潮州市,门头沟,刁路o座,杨秀芳,15585112380,qiangwu@example.org,7,36.34,71.03,2025-03-05 11:48:18,"{'timestamp': '2025-03-05T06:47:47.883987', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5124.10', 'ip_address': '56.199.155.64', 'user_agent': 'Safari/115.0.5124.10'}"
cc85362f-3f7c-4273-8834-db021f24afda,a8393362-d3d9-48ee-a46c-82952496d24d,2025-02-18 01:11:00,2687.88,59.66,Credit Card,cancelled,广西壮族自治区,兴城市,江北,秦街I座,孙彬,15672860726,gang31@example.com,3,45.87,24.93,2025-03-07 08:24:38,"{'timestamp': '2025-03-05T06:47:47.884167', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.6533.27', 'ip_address': '29.19.39.36', 'user_agent': 'Safari/96.0.6533.27'}"
d1d4f9b4-2f29-4ebe-b0cb-f347f89950ea,13e922cc-ebfb-4a9d-972c-6dc92534dae1,2025-02-12 17:25:15,7153.8,141.76,WeChat Pay,cancelled,宁夏回族自治区,秀芳县,孝南,吴街J座,王玉,13345356510,juanmao@example.com,3,9.13,17.47,2025-03-08 15:45:33,"{'timestamp': '2025-03-05T06:47:47.884328', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.4785.51', 'ip_address': '40.57.47.112', 'user_agent': 'Chrome/97.0.4785.51'}"
c4a45818-49bd-4c0c-84a9-7ef333fe1e4c,a5570f1d-29d6-4461-9bae-e55400a85147,2025-03-05 04:03:06,6094.52,54.41,Debit Card,refunded,山东省,成县,六枝特,宜都街f座,梁莹,13176967065,epan@example.org,5,26.89,7.36,2025-03-12 02:26:49,"{'timestamp': '2025-03-05T06:47:47.884490', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.2471.73', 'ip_address': '162.29.147.249', 'user_agent': 'Firefox/91.0.2471.73'}"
c1b0e6ec-4ef7-4749-ab75-581eb7455052,d33dceec-1f22-4f5e-ad59-243c7604341c,2025-02-19 11:49:51,1006.15,305.11,Alipay,cancelled,湖南省,梧州市,孝南,王街P座,赵颖,13532882724,yong13@example.net,8,19.37,23.21,2025-03-08 17:10:00,"{'timestamp': '2025-03-05T06:47:47.884664', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.7459.14', 'ip_address': '36.165.117.162', 'user_agent': 'Firefox/89.0.7459.14'}"
877e9075-739b-416e-827c-fa2a2352d145,3eee4879-3a62-4f7f-b1a7-4e14ce44e119,2025-02-11 06:59:28,1506.52,209.89,WeChat Pay,completed,贵州省,兰州县,合川,深圳街m座,姜佳,18799836922,jiewang@example.net,3,12.94,70.6,2025-03-05 16:04:50,"{'timestamp': '2025-03-05T06:47:47.884851', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.5333.70', 'ip_address': '12.14.71.37', 'user_agent': 'Firefox/111.0.5333.70'}"
dcd00b7c-8081-4b0d-ac53-e574c8085c06,34dbf077-c592-48a7-a21d-4a80cd599f29,2025-02-28 07:07:58,9130.34,281.4,Credit Card,pending,江苏省,红梅市,沙湾,兰州街k座,刘雷,15394576978,zcheng@example.org,9,47.47,75.49,2025-03-09 17:53:00,"{'timestamp': '2025-03-05T06:47:47.885015', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3522.68', 'ip_address': '3.196.233.135', 'user_agent': 'Safari/99.0.3522.68'}"
56f17f39-8825-4ba0-a8c4-18ddc058a733,891e6481-865b-4af2-af2c-9185432bb7b5,2025-02-26 06:27:25,982.38,77.79,Alipay,refunded,上海市,慧县,和平,上海路r座,蔡荣,13313297236,weiming@example.org,8,19.32,40.81,2025-03-09 00:54:12,"{'timestamp': '2025-03-05T06:47:47.885170', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.4948.52', 'ip_address': '152.140.18.47', 'user_agent': 'Firefox/95.0.4948.52'}"
d9a85a37-bf5f-441a-879e-6c5c36140ef6,c58f13ff-1021-4b41-9e04-6cb0de8ad1db,2025-02-05 21:50:58,3021.26,160.28,Debit Card,cancelled,湖北省,云县,门头沟,重庆街H座,马阳,14592960626,mlong@example.net,7,7.61,48.5,2025-03-11 16:12:59,"{'timestamp': '2025-03-05T06:47:47.885322', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.6170.32', 'ip_address': '13.48.132.227', 'user_agent': 'Chrome/85.0.6170.32'}"
347dd037-879a-450d-b348-152ef2195cbd,c028b767-9586-4269-bf45-f3affb07c177,2025-02-11 21:37:53,1925.11,67.17,Debit Card,completed,湖北省,娜市,和平,蒋街c座,王秀英,15315563029,li02@example.net,4,39.02,62.12,2025-03-12 00:28:57,"{'timestamp': '2025-03-05T06:47:47.885493', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.3037.74', 'ip_address': '219.250.39.39', 'user_agent': 'Chrome/116.0.3037.74'}"
5fcdcc32-e700-4c90-9cdb-699f1ba225a1,f7b2e65d-0f09-4311-ae64-bb1b4ce3cacb,2025-02-26 02:19:32,668.64,150.7,Credit Card,paid,海南省,佛山县,大东,石家庄街e座,彭红,18161879155,dzheng@example.com,5,12.86,53.62,2025-03-09 02:35:07,"{'timestamp': '2025-03-05T06:47:47.885745', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.4924.15', 'ip_address': '39.121.232.97', 'user_agent': 'Safari/92.0.4924.15'}"
8b381368-ce0b-45a1-b7a3-459a27af0327,68ff5670-1813-4ef4-ad63-d6f9c1c0e53e,2025-02-19 12:56:27,1811.88,224.27,WeChat Pay,paid,内蒙古自治区,建市,沙湾,陶路e座,葛秀华,15299744166,xiaona@example.net,2,4.81,29.32,2025-03-10 16:02:02,"{'timestamp': '2025-03-05T06:47:47.885964', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.7977.83', 'ip_address': '32.237.178.201', 'user_agent': 'Safari/98.0.7977.83'}"
8aa964af-dd58-4430-9192-b6fda9b2ccc6,489a5260-c45e-4bb1-9f20-6ffa1552a163,2025-02-12 12:11:16,6573.3,232.13,Debit Card,refunded,广东省,六安县,吉区,韦路W座,季帅,18929649027,fanghou@example.com,4,41.27,3.53,2025-03-07 18:12:11,"{'timestamp': '2025-03-05T06:47:47.886144', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.9363.35', 'ip_address': '47.24.20.154', 'user_agent': 'Safari/91.0.9363.35'}"
8537b098-7f5f-49c4-b076-2a033687482f,5d00b4f4-6b41-4c24-a29b-19c779e8e12b,2025-03-03 00:24:51,5212.67,371.61,Alipay,pending,辽宁省,长沙市,魏都,胡路u座,傅淑兰,15547378856,jing27@example.com,2,33.42,50.15,2025-03-10 10:57:22,"{'timestamp': '2025-03-05T06:47:47.886347', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.4274.66', 'ip_address': '59.112.25.222', 'user_agent': 'Firefox/114.0.4274.66'}"
c524c0be-282f-44a2-941a-7f166f67ca3a,9548a7d3-a3cb-4f4e-8c32-208630681213,2025-02-25 11:07:35,6626.22,24.92,Credit Card,cancelled,北京市,晶县,孝南,王街m座,黄杨,18134978327,yangliao@example.com,7,13.95,5.68,2025-03-07 10:56:45,"{'timestamp': '2025-03-05T06:47:47.886514', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.7486.87', 'ip_address': '147.102.37.47', 'user_agent': 'Firefox/117.0.7486.87'}"
a03e0c73-2e3b-417c-bebf-a7950d21adea,1590355d-69df-477c-9ecc-46ddf3ec7ed0,2025-02-07 05:20:00,3761.42,84.98,Debit Card,paid,北京市,巢湖市,崇文,马鞍山街H座,王桂香,15533160685,ucai@example.net,3,37.7,12.47,2025-03-11 20:46:39,"{'timestamp': '2025-03-05T06:47:47.886678', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.5919.16', 'ip_address': '80.234.21.2', 'user_agent': 'Chrome/107.0.5919.16'}"
f0e3c2d3-afd3-48ed-9c2e-c59e61062eda,842ab7e8-9333-44ac-a7ab-c9d35461b6c0,2025-02-20 05:50:28,1577.58,155.37,Alipay,paid,海南省,杭州市,闵行,刘路j座,赵杨,13627340601,yan53@example.net,2,2.7,2.97,2025-03-06 16:02:13,"{'timestamp': '2025-03-05T06:47:47.886904', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.9693.47', 'ip_address': '165.191.166.134', 'user_agent': 'Safari/85.0.9693.47'}"
7bb6b8d2-f7d1-402d-a368-9f7558bdc7bc,4bd34b8f-1a65-4d7d-bf6e-3c412341069c,2025-02-27 09:15:08,7065.51,146.94,Credit Card,cancelled,广东省,杭州县,朝阳,陈街o座,孔秀芳,18916890335,xdong@example.com,4,19.99,67.52,2025-03-12 00:46:11,"{'timestamp': '2025-03-05T06:47:47.887183', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.9762.77', 'ip_address': '76.205.28.30', 'user_agent': 'Firefox/117.0.9762.77'}"
829a1f50-e10a-4ad7-8ebb-1ae3511ec565,75aab9e8-d814-461e-9718-a09adb182fa6,2025-02-23 21:20:19,6717.29,283.76,Credit Card,paid,安徽省,郑州市,朝阳,梁街m座,张梅,13922515002,pengmin@example.org,7,41.26,73.28,2025-03-12 03:01:16,"{'timestamp': '2025-03-05T06:47:47.887362', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.9906.12', 'ip_address': '1.34.3.224', 'user_agent': 'Firefox/108.0.9906.12'}"
f5aa0ee8-901e-4d16-ba83-9f76b848fa36,d8a7325d-bf97-4c47-a11e-4163c16c304d,2025-02-14 02:33:23,8373.86,48.78,Alipay,refunded,河北省,武汉市,普陀,王街Y座,张兰英,18262196961,juan28@example.net,8,13.68,8.76,2025-03-06 06:03:14,"{'timestamp': '2025-03-05T06:47:47.887521', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.1420.49', 'ip_address': '76.83.42.111', 'user_agent': 'Chrome/83.0.1420.49'}"
daee9199-9c48-4df8-80e5-71ecd65db3ca,70a64b17-c73f-4ebb-ba24-9b24a971d617,2025-03-01 03:01:56,9835.67,416.21,Credit Card,pending,江西省,秀华市,高坪,荆门街C座,李林,13978431209,yinchao@example.com,7,31.7,69.65,2025-03-10 03:27:21,"{'timestamp': '2025-03-05T06:47:47.887740', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.1356.78', 'ip_address': '75.95.73.178', 'user_agent': 'Safari/104.0.1356.78'}"
f6662c6c-a6a7-40f7-b089-c91f84bdd88b,17e0443f-f750-45e6-a4b6-5b6f1e313bef,2025-02-19 10:15:42,5262.76,238.83,Credit Card,cancelled,湖南省,明县,花溪,陆路l座,孟佳,18711383821,yan91@example.com,10,47.35,29.59,2025-03-05 11:21:13,"{'timestamp': '2025-03-05T06:47:47.887911', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.2363.73', 'ip_address': '46.52.108.124', 'user_agent': 'Safari/98.0.2363.73'}"
5a404cc7-32f4-4dc2-bb7b-1b7b4a051472,29c0bd24-10e7-4809-8a6a-e5ddfba95884,2025-02-14 17:30:52,9448.25,92.18,Debit Card,pending,山西省,潜江市,海港,台北路H座,萧静,15356778807,yanbai@example.org,6,12.26,85.35,2025-03-05 17:53:27,"{'timestamp': '2025-03-05T06:47:47.888071', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.3691.63', 'ip_address': '191.184.96.210', 'user_agent': 'Safari/111.0.3691.63'}"
e4fa7288-0e1f-44c5-a802-f5c9043c3798,52136df4-fcc9-4efa-9a51-829f5d98ecf7,2025-02-17 00:14:12,5508.59,361.89,Debit Card,paid,天津市,桂英县,魏都,韩街j座,张娟,18177230161,weijiang@example.com,5,8.48,57.95,2025-03-08 17:31:36,"{'timestamp': '2025-03-05T06:47:47.888306', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.3120.88', 'ip_address': '144.43.200.82', 'user_agent': 'Firefox/113.0.3120.88'}"
261269fe-fa67-43b4-a1b8-aeccbead8931,67dcfc8e-2b27-4a2b-8795-548aea8c525e,2025-03-02 07:56:47,6027.67,101.96,Debit Card,paid,海南省,秀珍县,普陀,索路l座,李静,18609813252,yang42@example.net,9,31.33,39.51,2025-03-08 22:54:03,"{'timestamp': '2025-03-05T06:47:47.888602', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.9156.80', 'ip_address': '174.193.186.18', 'user_agent': 'Chrome/105.0.9156.80'}"
505417bf-541b-4ad9-ad47-615bd929ec8c,18327e76-66e1-472e-abe2-3c57f007ff1f,2025-02-22 07:16:51,3430.71,154.26,WeChat Pay,paid,新疆维吾尔自治区,荣县,门头沟,季街W座,李丽,13519732582,guiyinglei@example.com,4,7.08,1.68,2025-03-05 20:06:17,"{'timestamp': '2025-03-05T06:47:47.888877', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.9654.60', 'ip_address': '22.181.175.224', 'user_agent': 'Safari/88.0.9654.60'}"
06a55610-b56e-4e46-a3ba-24377791fc38,67e28ca5-807b-4b27-90d3-b7fc4ee90694,2025-02-12 14:57:05,5084.77,494.34,Debit Card,refunded,新疆维吾尔自治区,西安市,清浦,佛山街y座,刘斌,15794788198,juan63@example.org,10,20.78,21.24,2025-03-11 23:10:12,"{'timestamp': '2025-03-05T06:47:47.889159', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.8430.88', 'ip_address': '86.6.184.86', 'user_agent': 'Firefox/119.0.8430.88'}"
