order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f2a6da17-8470-45e6-b82b-80f69d2d606d,50559844-ac0f-4b93-849b-316effee27c2,2025-02-24 07:54:40,8876.84,332.27,WeChat Pay,cancelled,河南省,红霞县,门头沟,常街D座,白阳,15853330507,gkong@example.net,3,16.01,59.7,2025-03-11 11:54:24,"{'timestamp': '2025-03-05T06:48:47.379301', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.5237.94', 'ip_address': '141.19.161.42', 'user_agent': 'Safari/103.0.5237.94'}"
6fbee314-9592-40a4-8767-d04b3376ff1c,4083b544-23fb-4d18-9452-8c55dc47ec66,2025-02-16 16:07:56,4937.39,334.18,WeChat Pay,paid,内蒙古自治区,福州县,沈河,奚路y座,陆柳,15165535962,mingshao@example.com,8,38.1,80.77,2025-03-11 02:17:51,"{'timestamp': '2025-03-05T06:48:47.379392', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.7507.77', 'ip_address': '5.185.166.152', 'user_agent': 'Chrome/81.0.7507.77'}"
8bd0488d-e459-47de-b583-711e73340d18,bee2a417-8dd2-4f95-ba57-923af58917fa,2025-02-21 16:53:38,5248.61,410.08,Alipay,paid,福建省,帅县,西夏,王路D座,陈斌,14522328439,eguo@example.org,10,24.69,74.96,2025-03-08 02:20:45,"{'timestamp': '2025-03-05T06:48:47.379474', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.7266.34', 'ip_address': '95.209.15.51', 'user_agent': 'Safari/120.0.7266.34'}"
e9f677e5-3657-41dc-a9a7-d3df364f590f,17936d2c-2047-4339-9066-14596fa73d48,2025-02-11 18:42:42,208.15,427.64,Credit Card,pending,北京市,宁市,兴山,北镇街h座,项琳,18280797388,hxia@example.com,2,36.12,28.63,2025-03-07 20:16:07,"{'timestamp': '2025-03-05T06:48:47.379560', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.8731.76', 'ip_address': '34.225.165.102', 'user_agent': 'Safari/100.0.8731.76'}"
76f69257-a836-41df-ab4d-1e314f3e986a,4c56cb4f-1fb1-406e-84b7-959c36f9ff08,2025-02-28 13:27:04,5074.37,380.99,Debit Card,cancelled,云南省,雪市,朝阳,张路c座,陈娜,18885866760,jinghe@example.net,10,19.26,40.11,2025-03-06 10:37:10,"{'timestamp': '2025-03-05T06:48:47.379645', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.9085.45', 'ip_address': '104.30.44.140', 'user_agent': 'Safari/99.0.9085.45'}"
19a7441c-2523-4ae0-851b-15c34dd79ef3,847331f4-00ab-4bf8-ab57-24e428d6a20d,2025-02-19 19:36:48,8442.88,96.29,Credit Card,completed,海南省,淑英县,吉区,陈街D座,吴秀华,15774763095,xuyan@example.net,7,14.95,56.95,2025-03-07 07:43:14,"{'timestamp': '2025-03-05T06:48:47.379743', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.6261.57', 'ip_address': '95.121.100.88', 'user_agent': 'Safari/110.0.6261.57'}"
312045a5-65ed-4461-af26-42e067859a99,294ffc05-0980-4c9c-b48e-a4aa24485ecc,2025-02-17 21:12:31,5141.31,69.2,Credit Card,completed,云南省,云市,南长,哈尔滨街X座,牟楠,15757319190,chu@example.com,6,14.78,15.46,2025-03-07 17:16:51,"{'timestamp': '2025-03-05T06:48:47.379826', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.2996.64', 'ip_address': '221.61.172.47', 'user_agent': 'Safari/109.0.2996.64'}"
73a97dd5-ece7-4f99-b40c-3990c0cdcd5e,8b1a32c1-6ee2-47bb-89ba-b1b62daa2ee5,2025-02-04 00:42:49,8959.6,227.01,Credit Card,completed,浙江省,潮州县,六枝特,张家港街S座,李玲,13900920667,chaoding@example.org,7,11.35,28.94,2025-03-11 19:52:14,"{'timestamp': '2025-03-05T06:48:47.380104', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.3876.30', 'ip_address': '218.191.190.191', 'user_agent': 'Firefox/98.0.3876.30'}"
2671e46b-1d52-4fa5-8552-c97acbed35a8,a6c8b862-c2f1-4a02-9c0b-63a81d9c5dec,2025-02-04 23:18:30,910.31,55.95,Alipay,refunded,香港特别行政区,玉梅县,孝南,香港街o座,韦兰英,15176186992,rqiao@example.com,6,27.15,19.08,2025-03-06 18:32:53,"{'timestamp': '2025-03-05T06:48:47.380196', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.2549.79', 'ip_address': '89.36.94.218', 'user_agent': 'Safari/89.0.2549.79'}"
52ba946e-a45c-4c19-bede-07174b0bf0aa,0208ebca-2432-43b2-a134-5370a1a45d95,2025-02-07 11:36:06,3788.46,351.98,Debit Card,completed,云南省,龙市,沈河,乌鲁木齐路f座,刘云,13783665577,napan@example.com,1,21.4,44.53,2025-03-05 11:23:04,"{'timestamp': '2025-03-05T06:48:47.380273', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.9922.37', 'ip_address': '203.21.194.156', 'user_agent': 'Chrome/111.0.9922.37'}"
ab31eea2-3fe1-4be6-a45f-700d09b3eb94,f71bf967-83e0-4279-81c3-1c10ccdb4713,2025-02-22 09:43:09,6717.21,62.25,Alipay,completed,河北省,倩县,门头沟,卢路n座,周秀芳,15055496797,yeming@example.net,6,9.34,69.66,2025-03-12 03:05:12,"{'timestamp': '2025-03-05T06:48:47.380343', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.5906.94', 'ip_address': '130.97.98.126', 'user_agent': 'Chrome/114.0.5906.94'}"
6045519e-22ba-43d8-982f-c21460408ff2,e0b0c28a-eee8-4cb9-8798-4f5468cc09e0,2025-02-11 09:20:19,3745.99,318.82,Alipay,refunded,北京市,重庆市,梁平,呼和浩特街H座,钟璐,15127543346,yong53@example.com,3,1.18,87.7,2025-03-08 07:52:34,"{'timestamp': '2025-03-05T06:48:47.380416', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.4706.15', 'ip_address': '136.58.128.252', 'user_agent': 'Chrome/113.0.4706.15'}"
db64bb91-8e43-4e0f-b7b4-411fef752b8f,e1415a9c-d806-4922-bb10-55718d9ed584,2025-02-20 06:23:16,2022.38,81.46,Debit Card,cancelled,江西省,兴安盟县,南溪,兴城路s座,谭瑜,15232610624,jie40@example.org,9,12.52,82.04,2025-03-11 06:36:00,"{'timestamp': '2025-03-05T06:48:47.380494', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.2852.72', 'ip_address': '199.46.180.44', 'user_agent': 'Firefox/113.0.2852.72'}"
