order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
38364cb4-ea85-44ed-b1f7-ae1779f266f4,67e2000b-66f7-48ce-9adc-669e6b3f85db,2025-02-05 22:09:28,6981.45,34.8,Debit Card,refunded,河南省,彬市,六枝特,齐齐哈尔街j座,曹小红,15299529707,jingding@example.net,10,38.17,25.02,2025-03-05 20:36:50,"{'timestamp': '2025-03-05T07:01:47.536246', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.2339.21', 'ip_address': '26.137.172.176', 'user_agent': 'Safari/107.0.2339.21'}"
6ed46af4-421b-4b91-93ec-3aea485136d6,1dd18ddf-759c-420f-a52a-abf59f996a0b,2025-02-16 10:23:33,8881.52,414.32,Debit Card,pending,台湾省,玉珍市,龙潭,宜都路B座,胡丽丽,15814873589,speng@example.net,10,25.45,63.17,2025-03-11 23:48:48,"{'timestamp': '2025-03-05T07:01:47.536307', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.5309.39', 'ip_address': '46.107.112.76', 'user_agent': 'Firefox/88.0.5309.39'}"
b7c8502a-7d92-431c-9048-a3d652d1df36,6ff3e042-e38b-4918-a766-cca124df43b5,2025-02-08 20:30:34,7282.57,266.08,Alipay,completed,西藏自治区,宜都县,涪城,蔡路S座,张晨,15381452809,jie66@example.com,10,10.41,76.07,2025-03-12 01:01:00,"{'timestamp': '2025-03-05T07:01:47.536368', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.4539.14', 'ip_address': '184.135.96.155', 'user_agent': 'Firefox/99.0.4539.14'}"
ac64b27b-3d45-4402-a368-2bce4aba7ab7,1255f777-1fce-40aa-8eea-962c44c0707c,2025-02-27 15:41:19,5027.39,237.51,Credit Card,completed,广东省,鑫县,兴山,深圳街t座,刘帆,15150148974,wei25@example.org,2,12.29,26.99,2025-03-05 12:09:22,"{'timestamp': '2025-03-05T07:01:47.536427', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.8516.24', 'ip_address': '42.70.88.130', 'user_agent': 'Chrome/117.0.8516.24'}"
1150a974-7931-4d8a-a3de-6e7bfbd88c52,afeed507-c3b9-4d77-be0b-8af491ef54fa,2025-02-21 13:56:10,540.9,74.4,Debit Card,cancelled,山东省,博市,徐汇,永安路Q座,杨淑珍,13200910914,leilu@example.net,1,9.21,46.82,2025-03-11 01:33:53,"{'timestamp': '2025-03-05T07:01:47.536492', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.5185.27', 'ip_address': '217.48.118.121', 'user_agent': 'Chrome/95.0.5185.27'}"
fd05ece5-7ece-44e5-87f3-44c8911588a2,dfb9475d-9a9a-42d9-8f43-8538cc273169,2025-02-17 11:30:19,394.74,166.27,Debit Card,pending,四川省,上海市,高港,深圳路C座,罗伟,18559365796,mye@example.com,4,12.02,46.03,2025-03-11 08:01:20,"{'timestamp': '2025-03-05T07:01:47.536552', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.8616.44', 'ip_address': '188.130.243.138', 'user_agent': 'Safari/96.0.8616.44'}"
4ea5f3f5-f2ce-46c3-a641-2380c5bbfbe0,36cf0921-ce0d-487e-a16f-c1a1a69bccb6,2025-02-06 09:12:38,5156.23,485.61,Debit Card,completed,广西壮族自治区,红市,长寿,刘街E座,罗磊,15056580612,li46@example.org,5,18.29,15.36,2025-03-10 12:48:26,"{'timestamp': '2025-03-05T07:01:47.536612', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.8259.71', 'ip_address': '18.145.200.179', 'user_agent': 'Firefox/106.0.8259.71'}"
4c443194-2aa7-4d8f-87f2-3eda899bbcab,c03525cf-2bf7-40b3-ba19-b132af426d19,2025-02-24 20:46:47,488.82,196.56,Credit Card,paid,青海省,志强县,大兴,覃路E座,萧淑珍,14563696738,lei85@example.org,4,10.03,68.86,2025-03-10 16:24:05,"{'timestamp': '2025-03-05T07:01:47.536671', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.5944.97', 'ip_address': '221.197.117.204', 'user_agent': 'Firefox/93.0.5944.97'}"
61a6937e-90a4-43be-a2a5-3faffb08acc2,ace3bea7-bd91-4dfc-ba9f-9e9c92a20b8f,2025-03-02 03:07:19,5357.24,216.0,Debit Card,completed,四川省,凤英市,西峰,庄路o座,杨金凤,18608895676,lei10@example.org,8,15.87,42.81,2025-03-07 22:58:10,"{'timestamp': '2025-03-05T07:01:47.536732', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.6788.97', 'ip_address': '48.4.154.241', 'user_agent': 'Firefox/113.0.6788.97'}"
d880936e-49dd-4eef-b982-4f910bf17f53,f734ce42-22cc-4e40-857d-5ad4a75f92ef,2025-02-06 23:20:43,4796.74,131.38,Credit Card,refunded,甘肃省,博县,六枝特,天津路g座,周峰,13621304104,li42@example.com,3,49.69,29.49,2025-03-10 04:52:01,"{'timestamp': '2025-03-05T07:01:47.536792', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.4624.82', 'ip_address': '116.87.73.249', 'user_agent': 'Safari/106.0.4624.82'}"
b4aef2de-b477-4095-9c3d-cfe5b7e7ba4d,bed2d22b-450f-4e93-b516-5990598ca684,2025-02-06 23:11:45,6817.38,365.08,Credit Card,paid,山西省,贵阳市,平山,唐街c座,李杰,13686605940,sdai@example.org,9,30.42,53.92,2025-03-05 21:09:04,"{'timestamp': '2025-03-05T07:01:47.536863', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.6569.59', 'ip_address': '193.99.125.76', 'user_agent': 'Safari/84.0.6569.59'}"
a6e9215b-6c0e-4b89-a030-5b4426a88abb,d071ac52-a265-49a6-9a94-2b6cfed576a3,2025-02-18 18:27:23,8203.77,235.56,Debit Card,cancelled,浙江省,佛山市,高坪,香港街R座,王秀兰,18654682944,pingmeng@example.net,9,16.57,52.37,2025-03-06 14:04:42,"{'timestamp': '2025-03-05T07:01:47.536930', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.8251.36', 'ip_address': '178.195.111.62', 'user_agent': 'Firefox/80.0.8251.36'}"
47cf49bd-5dfc-451f-aa7c-5846b190b3ef,f5cfd7e6-36fc-4616-8b15-4f874a9e685c,2025-02-26 13:41:23,6093.46,14.58,Alipay,cancelled,湖北省,潮州市,翔安,马路R座,张红梅,15358159786,xuefang@example.org,2,14.64,13.05,2025-03-09 03:28:28,"{'timestamp': '2025-03-05T07:01:47.536991', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.3457.48', 'ip_address': '196.77.89.49', 'user_agent': 'Safari/117.0.3457.48'}"
408a2460-8be6-44cf-b19e-7ad03963855b,0765cea2-01fe-4683-83e4-8f7a1809d0d3,2025-02-14 23:54:16,7780.12,184.56,Debit Card,paid,海南省,太原市,徐汇,贾街x座,刘晨,18835824676,zengguiying@example.net,10,29.23,65.96,2025-03-05 15:54:02,"{'timestamp': '2025-03-05T07:01:47.537050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.5867.70', 'ip_address': '58.146.50.101', 'user_agent': 'Safari/99.0.5867.70'}"
29aa1688-5513-4b8c-a324-44eec94a8bf0,3a903673-1547-4fcc-9992-110e0bc89329,2025-02-10 10:25:40,6212.76,359.72,Alipay,paid,广东省,重庆市,涪城,韩路J座,王红霞,13276393645,zdu@example.net,3,33.01,73.06,2025-03-08 21:19:07,"{'timestamp': '2025-03-05T07:01:47.537109', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7584.28', 'ip_address': '214.116.199.253', 'user_agent': 'Chrome/110.0.7584.28'}"
ba03956b-cf42-4b96-ab59-1f0ef3696652,e847f224-7770-414a-baac-305021eb2736,2025-02-17 06:56:44,3307.18,151.67,WeChat Pay,pending,贵州省,哈尔滨县,房山,孙路W座,王红霞,14703670608,dengna@example.com,4,24.25,99.09,2025-03-11 07:47:36,"{'timestamp': '2025-03-05T07:01:47.537168', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.1095.78', 'ip_address': '75.28.57.77', 'user_agent': 'Chrome/80.0.1095.78'}"
364e07fc-7652-43e4-81f1-dfd7fbdcdb26,59030f3c-162c-4412-8c90-8a5f95a36a72,2025-02-04 18:35:58,7365.88,456.6,Credit Card,completed,重庆市,婷县,平山,哈尔滨路v座,韩桂兰,13621840613,jqiu@example.org,8,35.37,18.02,2025-03-09 00:33:54,"{'timestamp': '2025-03-05T07:01:47.537234', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.1681.56', 'ip_address': '90.121.17.97', 'user_agent': 'Safari/106.0.1681.56'}"
a71b4884-aecc-4a3e-b05c-667f2b59a81f,36975aca-5a1b-4064-8fa3-c3efbd551ce0,2025-02-17 13:20:36,1052.75,191.78,Alipay,paid,贵州省,静县,双滦,呼和浩特街f座,谢浩,15562891740,zhaoping@example.org,5,49.5,40.02,2025-03-08 13:20:26,"{'timestamp': '2025-03-05T07:01:47.537298', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.1200.54', 'ip_address': '60.20.111.242', 'user_agent': 'Firefox/117.0.1200.54'}"
810d45dd-a08a-4944-b9b0-84757bc57359,bee34553-623a-4141-8b4e-18e3aa18d79e,2025-02-08 05:51:50,1869.09,288.88,Debit Card,refunded,澳门特别行政区,昆明市,清河,曾街Z座,封凯,18660825276,juan04@example.org,1,17.22,48.01,2025-03-09 13:13:44,"{'timestamp': '2025-03-05T07:01:47.537358', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.6682.82', 'ip_address': '38.250.1.32', 'user_agent': 'Safari/98.0.6682.82'}"
31392943-9735-43b2-9f27-c94950d528ce,8d643137-a713-4dd9-adb1-25d77e3381d0,2025-03-02 18:32:55,2464.29,19.29,Debit Card,cancelled,安徽省,重庆市,浔阳,六盘水路L座,徐静,13223319372,zxu@example.net,10,0.25,9.5,2025-03-11 15:57:58,"{'timestamp': '2025-03-05T07:01:47.537417', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.8477.22', 'ip_address': '30.30.45.197', 'user_agent': 'Firefox/110.0.8477.22'}"
