order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b9075e9a-7ca9-4216-a76c-d69a90cbc537,d4b131e9-ca1c-413a-8866-139a1d4e5514,2025-02-21 09:40:13,3281.89,193.05,Alipay,pending,陕西省,婷婷县,西峰,乌鲁木齐街v座,陈小红,13495388347,yuanjie@example.org,6,14.6,23.09,2025-03-07 15:22:27,"{'timestamp': '2025-03-05T07:01:47.468035', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.6939.88', 'ip_address': '174.139.48.194', 'user_agent': 'Safari/106.0.6939.88'}"
ec5eb92f-aad5-44f5-8d27-46c291ff0f69,9cd20b75-2070-4df0-a31f-5fac90007feb,2025-02-14 11:18:46,2298.7,427.94,WeChat Pay,paid,青海省,台北市,城北,东莞路M座,陈晶,18852531520,yangchen@example.com,9,5.83,97.37,2025-03-11 01:20:00,"{'timestamp': '2025-03-05T07:01:47.468122', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.3861.77', 'ip_address': '11.22.177.164', 'user_agent': 'Chrome/93.0.3861.77'}"
27811396-1b7d-44e5-9db6-0734c0df5810,b080619b-974f-4c2f-957e-46e19089efad,2025-02-10 09:22:20,2314.75,107.08,WeChat Pay,cancelled,上海市,武汉市,白云,石家庄路s座,孟丽华,14571781478,xia47@example.net,9,27.64,85.69,2025-03-08 07:05:53,"{'timestamp': '2025-03-05T07:01:47.468209', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.7023.23', 'ip_address': '80.196.8.17', 'user_agent': 'Safari/96.0.7023.23'}"
b5ea21e2-70d9-466b-a6ee-21a8b663eda6,e969c4d8-a0eb-493e-b189-10104fa0b2c1,2025-02-20 22:58:54,8117.46,355.81,Alipay,completed,西藏自治区,梅县,大兴,吴路A座,王雪,18588029828,jing22@example.org,3,6.97,17.48,2025-03-08 21:15:47,"{'timestamp': '2025-03-05T07:01:47.468292', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.8817.20', 'ip_address': '144.108.78.132', 'user_agent': 'Chrome/85.0.8817.20'}"
565bf639-461c-47a2-bb30-d23f68fbf58d,27bce23b-38f2-49b0-a61a-fea300f4fcc7,2025-02-14 14:12:54,2211.06,444.52,Credit Card,refunded,江西省,西安县,清河,广州街X座,黄桂香,15178564078,dgao@example.com,10,49.5,9.1,2025-03-08 02:59:01,"{'timestamp': '2025-03-05T07:01:47.468372', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.5917.56', 'ip_address': '62.90.124.126', 'user_agent': 'Safari/113.0.5917.56'}"
89e9c2de-b087-4038-acc3-9a5b61af9b3c,abc31335-93d6-4208-bc02-bf1b53e57535,2025-03-01 04:33:27,1618.41,112.17,Alipay,refunded,云南省,潮州县,孝南,昆明路n座,李斌,13447088314,xiaping@example.net,1,3.62,93.93,2025-03-09 00:26:07,"{'timestamp': '2025-03-05T07:01:47.468477', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.3733.99', 'ip_address': '133.197.44.174', 'user_agent': 'Safari/117.0.3733.99'}"
a5622f32-4822-45aa-8552-ab5fed1aafe1,3b32832d-8c2a-4a4c-b5db-df729644aa85,2025-02-23 08:37:32,3758.43,256.15,Credit Card,refunded,广西壮族自治区,淑英市,双滦,石家庄街X座,赵秀珍,15845622207,xiulan41@example.org,4,15.44,68.08,2025-03-10 10:56:26,"{'timestamp': '2025-03-05T07:01:47.468561', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.4084.64', 'ip_address': '124.203.16.186', 'user_agent': 'Chrome/100.0.4084.64'}"
774431a7-e242-4d6a-ac3d-76a31d5392ee,05ec06b9-c497-4a60-8f9b-c1c4026aaa17,2025-02-06 18:02:01,7565.81,473.9,WeChat Pay,paid,云南省,潮州县,新城,潜江街U座,胡坤,18660693952,jungu@example.com,9,28.72,82.81,2025-03-06 07:54:51,"{'timestamp': '2025-03-05T07:01:47.468643', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.1213.58', 'ip_address': '104.213.123.171', 'user_agent': 'Chrome/88.0.1213.58'}"
879579f3-6f6d-4a95-a2ab-cb7fe61c41d5,c2b3bacb-db4b-49e2-8263-77467391a2d7,2025-02-06 10:13:09,5586.91,273.35,Credit Card,cancelled,辽宁省,广州市,清河,刘路R座,陶亮,14596074840,liangfang@example.net,5,1.28,27.17,2025-03-09 13:55:10,"{'timestamp': '2025-03-05T07:01:47.468725', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.7581.70', 'ip_address': '214.207.153.87', 'user_agent': 'Chrome/108.0.7581.70'}"
14641597-88a1-4b41-b005-692f8aebf400,dac7c1be-233f-4103-a753-d6d04f512947,2025-02-18 09:22:05,4184.47,355.53,WeChat Pay,cancelled,西藏自治区,桂兰县,新城,曾路R座,王斌,13557934605,lei75@example.net,4,30.3,99.34,2025-03-07 05:37:47,"{'timestamp': '2025-03-05T07:01:47.468817', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.5014.34', 'ip_address': '7.144.29.144', 'user_agent': 'Chrome/99.0.5014.34'}"
812e3d93-6c98-4560-8e1a-28a67478a6a8,6d6c29ad-c961-467b-897b-6fe541ced73c,2025-02-21 20:32:04,4010.2,161.87,Alipay,paid,内蒙古自治区,惠州县,和平,嘉禾路B座,邓慧,13731863742,oliang@example.com,3,38.25,22.79,2025-03-08 10:15:19,"{'timestamp': '2025-03-05T07:01:47.468899', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.1814.73', 'ip_address': '179.135.165.96', 'user_agent': 'Safari/106.0.1814.73'}"
57a3164b-e5e1-4d75-a7cc-c69f9970addf,0dd6724d-a7eb-436f-98d5-bfa2573484de,2025-02-23 18:26:59,3290.08,194.18,Alipay,pending,甘肃省,秀兰县,徐汇,郭街u座,李静,15950764010,qianghe@example.org,5,17.56,27.7,2025-03-06 01:43:56,"{'timestamp': '2025-03-05T07:01:47.468976', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.4512.89', 'ip_address': '219.186.31.128', 'user_agent': 'Safari/107.0.4512.89'}"
2bbe0724-1b18-4e5b-bf74-ed3892de9cc8,0a7545e3-d65b-468a-8463-1dd5c641fe1b,2025-02-06 04:21:10,2721.14,23.89,Credit Card,refunded,青海省,玲市,友好,关岭路r座,邓秀英,18866328376,hjin@example.net,2,29.86,66.38,2025-03-08 01:43:40,"{'timestamp': '2025-03-05T07:01:47.469049', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.8804.57', 'ip_address': '7.61.17.112', 'user_agent': 'Firefox/105.0.8804.57'}"
631cd280-b9ca-4816-a68f-ee2281127959,e6564db4-1ad4-4f90-b660-6a9e69f09fe3,2025-02-23 22:55:17,8052.1,377.11,Alipay,paid,北京市,石家庄县,江北,邯郸路Q座,石欢,13903114622,mingchang@example.com,2,16.1,34.25,2025-03-11 11:05:45,"{'timestamp': '2025-03-05T07:01:47.469123', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.9457.28', 'ip_address': '118.220.251.83', 'user_agent': 'Chrome/110.0.9457.28'}"
8d064d0a-2ce2-46cf-9e7c-1e237dfa486d,a6209ef6-a02e-4062-a1f1-fd2d150ba994,2025-03-03 00:28:10,8270.61,137.97,Credit Card,refunded,四川省,潜江县,璧山,贵阳街a座,马娜,15924280155,fang35@example.com,1,32.28,30.87,2025-03-06 12:22:41,"{'timestamp': '2025-03-05T07:01:47.469205', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.7001.87', 'ip_address': '114.176.205.229', 'user_agent': 'Safari/100.0.7001.87'}"
8b26c8f9-37da-4bab-953f-795165683dbb,1d1754e6-1917-41df-8347-0b93014f4d28,2025-02-18 04:10:09,621.75,297.13,WeChat Pay,paid,陕西省,南宁县,沈河,胡路P座,孙华,18253288000,xia75@example.net,2,23.96,38.59,2025-03-07 09:39:26,"{'timestamp': '2025-03-05T07:01:47.469280', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.5058.39', 'ip_address': '213.234.73.83', 'user_agent': 'Firefox/109.0.5058.39'}"
ec2f6863-7a97-485b-a64a-5f9b508ec053,973faa4c-0370-4360-8522-99de5f7558f9,2025-02-27 22:47:22,2296.71,153.95,Debit Card,completed,天津市,昆明市,徐汇,任街J座,王萍,15356887229,yongsong@example.net,1,31.86,2.75,2025-03-11 05:41:53,"{'timestamp': '2025-03-05T07:01:47.469348', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.8591.74', 'ip_address': '58.113.7.23', 'user_agent': 'Chrome/120.0.8591.74'}"
e4c5ca28-d7fa-49ab-9328-2fc5360d33e8,65728b41-5d32-4aa8-897d-1339c4b2d7da,2025-02-27 21:15:08,6056.11,265.82,WeChat Pay,pending,北京市,六安市,吉区,丛街y座,杜军,15533417507,exia@example.org,4,48.61,1.64,2025-03-08 07:14:21,"{'timestamp': '2025-03-05T07:01:47.469419', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.9335.20', 'ip_address': '46.50.192.182', 'user_agent': 'Chrome/82.0.9335.20'}"
585c5a32-d794-4e90-b78c-cd4f4218ec8e,65383883-c787-4f0c-80f5-a4a5bc00b179,2025-02-27 05:19:20,8790.45,414.99,Alipay,refunded,澳门特别行政区,海口县,门头沟,潘路m座,李建平,15718063373,juanjia@example.org,9,23.46,56.33,2025-03-09 13:07:03,"{'timestamp': '2025-03-05T07:01:47.469490', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.9954.83', 'ip_address': '175.230.138.147', 'user_agent': 'Safari/98.0.9954.83'}"
bd1119c5-1941-45ba-8820-3382ca3c1df2,6307800f-27b2-490e-82d8-4881aa1baa74,2025-02-04 21:07:12,8003.6,398.74,Alipay,cancelled,湖北省,莉县,沙湾,陈路g座,阎彬,15352743398,min49@example.org,9,2.29,65.08,2025-03-06 21:05:47,"{'timestamp': '2025-03-05T07:01:47.469560', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.4908.90', 'ip_address': '112.149.190.185', 'user_agent': 'Safari/84.0.4908.90'}"
b2ab94e1-03f3-47be-a8e5-1664c467d6ff,7345749b-4b0d-49fc-8ea3-4a31817a105c,2025-03-02 23:42:36,8589.55,357.73,WeChat Pay,cancelled,江苏省,乌鲁木齐县,门头沟,成都街y座,杨云,15054689579,zoujing@example.com,9,33.54,13.45,2025-03-08 07:37:44,"{'timestamp': '2025-03-05T07:01:47.469647', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.7096.86', 'ip_address': '23.193.22.38', 'user_agent': 'Firefox/104.0.7096.86'}"
dc3ce6ac-dd00-45c2-887b-2d46aed97282,68817474-4053-42e8-b04b-4eef65120e66,2025-02-28 10:46:31,9808.54,360.54,WeChat Pay,paid,安徽省,畅县,平山,南昌街a座,廖凤英,18206583442,gtan@example.net,1,15.78,60.22,2025-03-06 20:46:25,"{'timestamp': '2025-03-05T07:01:47.469721', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.5562.58', 'ip_address': '118.157.170.33', 'user_agent': 'Firefox/94.0.5562.58'}"
a0cdf0b1-71ba-4494-b4f9-8929ef464033,d42b1c87-f506-4be6-81d6-7d066a39d811,2025-02-11 20:19:57,5257.32,15.61,Alipay,cancelled,台湾省,惠州市,华龙,汕尾路U座,杨兰英,13080697468,mingdeng@example.org,7,40.34,3.12,2025-03-05 11:34:26,"{'timestamp': '2025-03-05T07:01:47.469790', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.6016.86', 'ip_address': '206.141.28.102', 'user_agent': 'Chrome/104.0.6016.86'}"
6097fb15-62a8-4951-8e71-a8deeb2fa6a7,1704b139-bf02-4342-954e-d68fe2ef5661,2025-02-13 16:19:21,1829.5,417.89,Debit Card,paid,广西壮族自治区,桂花县,海港,宋路A座,朱畅,15965472672,jinlei@example.com,3,42.34,14.48,2025-03-10 19:55:29,"{'timestamp': '2025-03-05T07:01:47.469869', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.5506.97', 'ip_address': '221.44.104.144', 'user_agent': 'Safari/80.0.5506.97'}"
03aacae4-0f21-4ae0-8c87-c318de13608a,18623a02-f0cb-4503-b97f-04bdb7333905,2025-02-28 09:06:54,3856.78,325.47,Alipay,pending,海南省,林县,徐汇,北京街v座,尤畅,18882085263,vchen@example.org,5,1.49,17.19,2025-03-09 02:07:25,"{'timestamp': '2025-03-05T07:01:47.469965', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.1382.22', 'ip_address': '205.208.118.209', 'user_agent': 'Firefox/106.0.1382.22'}"
0a3b8f60-2f4e-466a-8c3c-530fcecde409,6af9cd72-3c38-4663-9715-ce2e7898d826,2025-02-11 22:10:51,2218.24,443.94,Debit Card,pending,江西省,兴城县,西夏,贵阳路G座,郑秀珍,13059307240,flu@example.net,4,36.6,53.89,2025-03-09 22:55:19,"{'timestamp': '2025-03-05T07:01:47.470066', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.7253.22', 'ip_address': '65.67.95.50', 'user_agent': 'Firefox/120.0.7253.22'}"
0a14b70c-c833-45a2-ad5a-fe9bce9ac11a,efc4592d-9d29-4d98-86df-43bbda9a0c98,2025-02-04 10:30:11,838.0,293.7,WeChat Pay,refunded,香港特别行政区,小红县,高明,贵阳街G座,屈玉梅,13014454250,qpeng@example.net,3,23.44,25.82,2025-03-12 06:09:47,"{'timestamp': '2025-03-05T07:01:47.470151', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.5750.58', 'ip_address': '73.252.111.176', 'user_agent': 'Chrome/88.0.5750.58'}"
519cea3e-9d27-40b2-b73f-6a25b6bbdfd4,834b8f67-018c-486e-8833-89a7c116b73e,2025-02-20 18:15:09,4514.84,450.79,Credit Card,paid,贵州省,海门市,白云,邵路y座,陈岩,15045395329,yanyang@example.net,9,49.03,27.75,2025-03-06 21:18:16,"{'timestamp': '2025-03-05T07:01:47.470237', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.3096.95', 'ip_address': '94.87.111.99', 'user_agent': 'Safari/89.0.3096.95'}"
66daa124-8c1b-4b5f-926b-0ae4c6e49233,35d68d63-2763-4b4f-bb4b-bd63f0db4120,2025-02-08 22:32:03,1138.12,23.1,Alipay,refunded,甘肃省,玉华市,南溪,南京路d座,杜云,15544392859,yintao@example.net,4,29.43,38.31,2025-03-06 22:10:32,"{'timestamp': '2025-03-05T07:01:47.470315', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.5744.62', 'ip_address': '43.191.161.210', 'user_agent': 'Safari/109.0.5744.62'}"
8689fd8c-f7fc-4a38-bf9e-b754f87c3669,21f3e1a0-97fa-4f7b-9769-a87d8e5386d6,2025-03-02 16:17:00,5853.07,355.94,WeChat Pay,pending,台湾省,天津市,平山,程路U座,卢晨,13745674990,mingtan@example.org,7,41.91,18.99,2025-03-11 18:12:07,"{'timestamp': '2025-03-05T07:01:47.470401', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.1834.25', 'ip_address': '140.195.19.152', 'user_agent': 'Firefox/117.0.1834.25'}"
2123ed79-ad4b-434f-963a-fa8d62b8ccb5,a25297e7-6d7b-4b5f-9fc8-4b8d54c5c18a,2025-02-24 22:18:44,8746.38,193.88,Debit Card,refunded,辽宁省,荆门市,东丽,汪路a座,郑超,15086738505,juanjia@example.net,3,32.86,39.4,2025-03-05 23:30:10,"{'timestamp': '2025-03-05T07:01:47.470482', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.5293.24', 'ip_address': '76.70.119.112', 'user_agent': 'Safari/105.0.5293.24'}"
aa938d7e-0055-4b8c-9646-8468cf1c6c6a,7e8150c5-e3bb-435e-b53f-d33e04872899,2025-02-03 21:24:03,2356.58,326.16,Credit Card,paid,福建省,建华市,黄浦,王路l座,银晶,13735210470,tao57@example.net,5,9.56,75.5,2025-03-05 15:08:04,"{'timestamp': '2025-03-05T07:01:47.470562', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.8796.54', 'ip_address': '200.159.176.135', 'user_agent': 'Chrome/97.0.8796.54'}"
0ff9a9bd-d56b-4784-aa21-09a2e0481af0,73f24829-4286-4240-8e5c-1d6982b166ac,2025-02-17 06:50:38,1250.21,258.79,Credit Card,cancelled,宁夏回族自治区,东莞市,大兴,李路Q座,杨敏,15568353275,huyang@example.com,8,34.53,94.74,2025-03-11 09:32:44,"{'timestamp': '2025-03-05T07:01:47.470638', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.7649.51', 'ip_address': '151.186.203.180', 'user_agent': 'Chrome/86.0.7649.51'}"
f8fb15c1-f671-4ecc-9349-052d0ebedec4,45f63b12-0549-4985-8f99-671bdd828ee1,2025-02-28 22:29:14,6428.48,403.85,WeChat Pay,pending,四川省,玲县,和平,长春街m座,李超,15071573365,qiangpeng@example.com,9,2.59,63.19,2025-03-06 06:22:10,"{'timestamp': '2025-03-05T07:01:47.470713', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.3521.88', 'ip_address': '156.117.53.154', 'user_agent': 'Safari/86.0.3521.88'}"
bc2a9603-1bd6-4b13-8990-d1208892868b,36b70b23-d83d-476d-a1f6-5e08207f6caa,2025-02-17 06:30:04,9736.74,101.24,Debit Card,cancelled,广东省,永安县,华龙,昆明街A座,孙凯,13684267931,jun13@example.net,8,26.96,96.66,2025-03-12 01:25:44,"{'timestamp': '2025-03-05T07:01:47.470801', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.4758.26', 'ip_address': '123.103.86.94', 'user_agent': 'Firefox/117.0.4758.26'}"
75687122-a8c3-45c0-91bb-b4b64ebfb6d2,759bdd48-53ba-4ce9-9c29-0ec2bcf3711e,2025-02-16 04:15:28,7276.54,388.03,Debit Card,paid,海南省,磊县,江北,拉萨路b座,霍军,15188389446,xiuying26@example.org,4,22.01,9.69,2025-03-08 01:30:55,"{'timestamp': '2025-03-05T07:01:47.470875', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.9593.61', 'ip_address': '98.113.145.167', 'user_agent': 'Chrome/91.0.9593.61'}"
d1034352-c45c-4548-abc1-0d2a0ed9ccb5,2607243f-8c2a-459c-b18e-1c0d9a3c5974,2025-02-17 07:25:08,6495.78,128.3,Debit Card,refunded,香港特别行政区,阳市,东丽,辛路p座,梁淑珍,13582336807,wgu@example.net,8,32.27,16.57,2025-03-09 07:22:40,"{'timestamp': '2025-03-05T07:01:47.470946', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.6557.12', 'ip_address': '55.194.219.189', 'user_agent': 'Chrome/114.0.6557.12'}"
15316e45-49d5-42ba-90d4-d2f5c1688bb7,5422e770-699d-447f-8b2a-edc5afa66948,2025-02-09 09:41:29,4239.76,179.75,Credit Card,paid,山西省,西安县,沙市,汕尾街d座,谢秀芳,18789316917,minzhang@example.net,5,44.46,83.13,2025-03-09 02:13:22,"{'timestamp': '2025-03-05T07:01:47.471024', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.3533.63', 'ip_address': '139.154.77.49', 'user_agent': 'Firefox/86.0.3533.63'}"
51b40278-fedd-4a65-a7c6-d5045d9500f3,b8e391ff-a082-48c5-9457-21961c19c2b7,2025-02-14 00:34:19,2907.76,392.06,Alipay,paid,江西省,北京县,白云,胡路t座,江坤,13143102425,minyu@example.net,6,47.35,28.95,2025-03-06 18:17:13,"{'timestamp': '2025-03-05T07:01:47.471101', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.1841.31', 'ip_address': '57.163.177.245', 'user_agent': 'Firefox/82.0.1841.31'}"
98efd106-e658-4590-9856-100a165665bb,396d5327-674d-4550-a073-bcea4281ed2e,2025-03-01 08:21:04,4875.37,99.98,Debit Card,refunded,湖南省,浩县,蓟州,齐齐哈尔路f座,黄建平,18554437476,yuxiuying@example.net,8,9.69,95.7,2025-03-06 05:44:36,"{'timestamp': '2025-03-05T07:01:47.471194', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.4387.72', 'ip_address': '95.6.187.212', 'user_agent': 'Firefox/85.0.4387.72'}"
9194a474-783b-4598-8a20-36de640297a1,cdbdc87d-cde6-4425-a2b1-60d79ca626bb,2025-02-27 13:34:24,5388.12,337.76,Alipay,pending,四川省,博市,城北,南宁路X座,林玉兰,13295026580,yonghao@example.org,6,7.4,19.77,2025-03-07 16:48:54,"{'timestamp': '2025-03-05T07:01:47.471268', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.7727.64', 'ip_address': '134.190.254.132', 'user_agent': 'Safari/87.0.7727.64'}"
ba27ddb6-f64b-4f11-b607-6cec3a2431a0,fc746c58-2ebc-4d25-8259-aa53d7ba6566,2025-02-28 17:04:18,2890.76,467.01,Debit Card,pending,河南省,上海市,沙湾,邓街x座,董芳,13762667657,yqiu@example.org,3,15.66,27.86,2025-03-06 00:45:35,"{'timestamp': '2025-03-05T07:01:47.471339', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.9538.98', 'ip_address': '39.122.179.19', 'user_agent': 'Firefox/91.0.9538.98'}"
7b429ebc-f9eb-4928-b592-a67b226482ab,4f15cc95-fbf2-4087-a411-641f531aec76,2025-02-28 11:09:00,5515.35,414.17,Debit Card,cancelled,广东省,荣市,安次,西安路g座,李秀华,18692880789,min09@example.net,10,37.76,48.88,2025-03-07 04:18:09,"{'timestamp': '2025-03-05T07:01:47.471413', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.5880.40', 'ip_address': '210.109.91.240', 'user_agent': 'Safari/92.0.5880.40'}"
8d7d1e04-262c-4450-b58e-d2ddc48e39e9,874e29af-4e78-49f7-9c34-fa920d09119b,2025-03-04 06:26:43,7462.51,255.43,Debit Card,refunded,广西壮族自治区,健县,淄川,深圳路C座,徐岩,15700457527,yinlei@example.net,1,36.22,18.81,2025-03-09 03:32:40,"{'timestamp': '2025-03-05T07:01:47.471497', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.1564.84', 'ip_address': '202.227.186.11', 'user_agent': 'Firefox/110.0.1564.84'}"
