order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0881af2b-0c3e-4f2b-a1cb-2f8c2f6303e9,ec28e60e-624f-4074-92bc-fe83114f6880,2025-02-22 23:46:30,9217.25,392.05,Credit Card,paid,台湾省,沈阳县,沈河,柳州路g座,罗建国,13340370167,leixia@example.org,7,0.67,48.13,2025-03-11 08:17:00,"{'timestamp': '2025-03-05T07:01:47.559908', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.1697.82', 'ip_address': '195.240.69.1', 'user_agent': 'Safari/86.0.1697.82'}"
13506e95-2c4d-4010-a401-3ae3e59f1af8,4c110149-f8af-48e9-aba9-fb3393b75069,2025-02-07 12:34:33,9795.68,242.29,Alipay,paid,浙江省,娟市,山亭,李路h座,文峰,15059129773,gangtao@example.com,7,24.0,56.41,2025-03-12 03:44:08,"{'timestamp': '2025-03-05T07:01:47.560020', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.3864.72', 'ip_address': '41.203.136.6', 'user_agent': 'Safari/117.0.3864.72'}"
6672e15e-7a91-4ab4-b99d-51a1a3472c12,66e01242-0a2f-4570-8954-c38934c6966d,2025-02-21 05:51:22,5099.45,241.52,Debit Card,refunded,台湾省,大冶市,海港,张家港街b座,谢玉兰,18594966732,zhengyong@example.org,8,13.7,20.17,2025-03-11 06:56:52,"{'timestamp': '2025-03-05T07:01:47.560127', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.5530.63', 'ip_address': '134.95.72.31', 'user_agent': 'Chrome/115.0.5530.63'}"
a93397a1-4c5b-4dc8-ba4e-77fbce834dfc,1aa47ae5-39ca-423d-a5ab-712b78c46bc3,2025-02-12 11:29:52,422.0,29.49,Alipay,pending,安徽省,荣市,梁平,邹街n座,张淑英,15962296095,na61@example.org,9,13.96,55.86,2025-03-09 01:37:48,"{'timestamp': '2025-03-05T07:01:47.560240', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.7110.88', 'ip_address': '159.128.68.200', 'user_agent': 'Safari/97.0.7110.88'}"
9ee4ab38-d911-4073-bff2-15b82fa07098,beb64f5a-30b8-4717-99a5-42cdc4b5de89,2025-02-18 02:09:17,5178.97,299.96,Credit Card,paid,安徽省,海口市,秀英,惠州街f座,张慧,18567425875,wuyang@example.net,8,40.7,36.1,2025-03-05 10:02:19,"{'timestamp': '2025-03-05T07:01:47.560364', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.9038.37', 'ip_address': '143.77.0.24', 'user_agent': 'Safari/112.0.9038.37'}"
65015d66-c692-47df-808b-1b4262b1dc1c,a0b4064f-45f5-47d9-a214-e428257f5eec,2025-02-18 17:29:48,768.33,241.05,WeChat Pay,refunded,西藏自治区,丽娟县,永川,哈尔滨街j座,范明,18729531918,osu@example.org,2,49.8,48.14,2025-03-10 05:17:32,"{'timestamp': '2025-03-05T07:01:47.560475', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.4740.57', 'ip_address': '179.114.98.107', 'user_agent': 'Firefox/112.0.4740.57'}"
6764bca0-70f6-4e96-ab25-1725de189165,654a93a4-a1f7-48cd-a507-3f17b033ddb3,2025-03-01 12:16:23,850.78,152.05,WeChat Pay,completed,天津市,长沙县,永川,通辽街E座,余金凤,13130981555,haoxiulan@example.org,1,27.34,15.06,2025-03-10 12:07:23,"{'timestamp': '2025-03-05T07:01:47.560581', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2470.85', 'ip_address': '36.157.25.84', 'user_agent': 'Firefox/115.0.2470.85'}"
a2b074a2-4480-458a-ac87-7792baac0068,7b381a5d-fc57-4ecb-a5b0-aac9d4da69ce,2025-02-27 10:27:17,5115.53,444.18,Debit Card,refunded,甘肃省,桂芝县,海港,刘街I座,陈想,18989427470,qyuan@example.net,8,19.74,43.9,2025-03-09 00:16:45,"{'timestamp': '2025-03-05T07:01:47.560683', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.5968.57', 'ip_address': '211.189.159.26', 'user_agent': 'Firefox/95.0.5968.57'}"
c172d84c-5fca-4b19-ab31-724846552a15,a3b9c1c6-98d1-492a-a51f-8c8d8869e877,2025-02-20 16:44:07,8199.09,103.58,WeChat Pay,cancelled,黑龙江省,沈阳县,朝阳,吴街z座,孙兰英,13700816994,yshen@example.com,3,18.41,48.09,2025-03-11 19:04:36,"{'timestamp': '2025-03-05T07:01:47.560793', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.6997.75', 'ip_address': '94.209.98.209', 'user_agent': 'Chrome/102.0.6997.75'}"
e6705e3f-f2d9-45f6-ae94-aea07d377618,49dc1166-82f5-413d-b52a-32fd7fa0d236,2025-02-13 03:16:31,2209.88,10.97,Debit Card,completed,重庆市,帅县,合川,齐齐哈尔路V座,王丽,18728196637,min19@example.com,7,27.05,68.33,2025-03-07 02:56:21,"{'timestamp': '2025-03-05T07:01:47.560893', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.5879.63', 'ip_address': '140.132.206.92', 'user_agent': 'Firefox/109.0.5879.63'}"
d402e88a-a297-4d40-aa5d-3bbeed556373,3aa1d9c4-9c9e-48fd-90e1-ddedbf8f7c14,2025-02-06 10:44:44,2232.06,499.46,WeChat Pay,paid,广西壮族自治区,丹丹县,清城,潜江路y座,高凤兰,15681214010,yongzou@example.com,7,20.93,97.84,2025-03-10 14:19:39,"{'timestamp': '2025-03-05T07:01:47.560989', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.4906.39', 'ip_address': '56.170.114.204', 'user_agent': 'Chrome/106.0.4906.39'}"
ce1d497d-3798-4d8e-b5c4-132f51d42c07,7fa3bb14-45d9-4f36-8324-cb89b4b3d55b,2025-02-21 03:02:54,6605.45,280.4,WeChat Pay,refunded,湖南省,鹏市,东丽,辛集路e座,童玉兰,14512940907,tao85@example.org,2,47.83,26.02,2025-03-08 17:16:17,"{'timestamp': '2025-03-05T07:01:47.561094', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.5710.79', 'ip_address': '14.71.232.249', 'user_agent': 'Chrome/104.0.5710.79'}"
48ce24f6-80e4-42b9-9eaa-5b543196ae05,2f244212-65e0-4a6c-b035-0deb9fad65d9,2025-02-13 11:58:47,2324.89,422.48,Alipay,paid,宁夏回族自治区,想县,浔阳,王路y座,张秀荣,15997396855,yangma@example.net,2,46.64,35.73,2025-03-10 15:01:10,"{'timestamp': '2025-03-05T07:01:47.561191', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.8204.94', 'ip_address': '205.181.45.165', 'user_agent': 'Chrome/93.0.8204.94'}"
6e69a499-88db-4bbe-bb68-b0dc92a28d48,84efd9ab-b9fc-49ca-b074-d963cce2f454,2025-02-27 16:17:12,786.73,304.36,Alipay,refunded,贵州省,雪市,西夏,沈阳街p座,蔡刚,13078905701,leihu@example.com,10,16.48,30.14,2025-03-12 04:52:36,"{'timestamp': '2025-03-05T07:01:47.561284', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.6091.11', 'ip_address': '67.84.255.168', 'user_agent': 'Safari/102.0.6091.11'}"
3897989d-7934-4bce-a200-92661777a37f,c65a50f0-3c18-4e59-b5c5-d27a72fd4be9,2025-02-20 09:20:35,4326.06,63.61,Alipay,refunded,云南省,建华市,南长,宜都街N座,董建华,15337502760,min47@example.org,3,13.54,59.55,2025-03-05 23:23:21,"{'timestamp': '2025-03-05T07:01:47.561377', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.6218.42', 'ip_address': '132.125.153.238', 'user_agent': 'Safari/99.0.6218.42'}"
40ab1084-fd57-445d-a30d-f6b3c9afe4ca,b98f8824-e89b-4e95-96e1-be81c4443725,2025-02-28 22:07:11,1182.82,460.42,Credit Card,completed,台湾省,丽娟市,高港,赵路Q座,刘玲,18588203691,xiuying79@example.net,5,19.67,7.76,2025-03-06 14:08:35,"{'timestamp': '2025-03-05T07:01:47.561468', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.6884.55', 'ip_address': '174.193.130.114', 'user_agent': 'Chrome/80.0.6884.55'}"
6485a5b3-8498-4a20-a2a2-70f3f8d6c13c,51dabd0a-7c12-4c23-bed4-1f7c96157ef1,2025-02-12 14:24:52,4762.43,30.95,Alipay,cancelled,上海市,倩市,丰都,叶街U座,艾秀荣,15620212413,zhujun@example.net,2,17.77,22.53,2025-03-05 15:40:19,"{'timestamp': '2025-03-05T07:01:47.561531', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.4798.21', 'ip_address': '155.230.184.0', 'user_agent': 'Safari/115.0.4798.21'}"
cd8dcdc0-cf21-4434-853d-451ac0de686d,25c90990-35e5-4c11-b178-a56b1d4f99f2,2025-02-22 08:36:29,4049.88,151.73,Credit Card,completed,内蒙古自治区,凤英市,山亭,马街b座,沈东,13177637705,xiongli@example.com,7,13.04,83.23,2025-03-07 02:38:30,"{'timestamp': '2025-03-05T07:01:47.561591', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.9639.53', 'ip_address': '55.112.75.71', 'user_agent': 'Chrome/100.0.9639.53'}"
e8f16c76-de4c-474d-a7f4-ad4c2ee4fc43,6553b140-0bb4-45fd-b17b-08a71ebb9217,2025-02-20 22:09:47,3265.47,226.81,WeChat Pay,cancelled,台湾省,小红市,黄浦,吴路X座,范云,18118648659,xuexiulan@example.net,4,38.0,33.94,2025-03-08 02:01:18,"{'timestamp': '2025-03-05T07:01:47.561651', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.6301.67', 'ip_address': '72.98.116.23', 'user_agent': 'Safari/85.0.6301.67'}"
4aca4663-e9a6-4476-978d-340ca6f095c5,8c2eeb9d-bd88-4735-a252-26210a504be2,2025-02-23 14:57:47,4704.53,3.79,Alipay,cancelled,辽宁省,齐齐哈尔市,孝南,黄路B座,林明,13898434241,pingduan@example.org,8,39.98,33.59,2025-03-09 05:25:56,"{'timestamp': '2025-03-05T07:01:47.561710', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.5717.64', 'ip_address': '77.116.108.46', 'user_agent': 'Chrome/91.0.5717.64'}"
bddd75f7-cad0-45d5-bb90-ecd0813789e8,78f7d4af-0b3b-48cc-9ac7-a751d8727a6e,2025-02-19 13:58:37,4134.36,180.2,Debit Card,completed,北京市,大冶市,璧山,海口街A座,陈晶,15234854608,etang@example.org,6,16.18,93.03,2025-03-05 13:46:55,"{'timestamp': '2025-03-05T07:01:47.561769', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.3562.93', 'ip_address': '66.100.59.161', 'user_agent': 'Safari/102.0.3562.93'}"
c4bd4960-2ed6-4b8e-a942-220cdb9dbbd0,1b3f5a87-12ce-4b93-87aa-878ac5cb7771,2025-02-10 11:19:19,4242.48,264.96,WeChat Pay,pending,四川省,石家庄市,璧山,沈阳街T座,马桂兰,13080813369,yan53@example.com,2,47.62,13.28,2025-03-08 15:57:12,"{'timestamp': '2025-03-05T07:01:47.561835', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.4162.56', 'ip_address': '152.208.69.139', 'user_agent': 'Chrome/105.0.4162.56'}"
8feb330a-eab9-4907-83ed-1d98a5950ea2,9d279d9d-95b5-4bc0-888a-f31018bfa8d9,2025-02-04 01:58:02,577.45,287.99,Credit Card,completed,吉林省,六安市,浔阳,邯郸街Z座,傅兰英,13656072310,czhu@example.net,10,7.71,39.88,2025-03-06 20:17:35,"{'timestamp': '2025-03-05T07:01:47.561897', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.1248.37', 'ip_address': '129.195.8.2', 'user_agent': 'Safari/84.0.1248.37'}"
6454bcb9-6004-409f-ac10-589ae277ecda,4c2184e9-de2c-4d56-9f14-d2cdbe0ce893,2025-02-07 20:41:26,9970.07,259.06,WeChat Pay,pending,江西省,重庆县,高坪,潘路T座,季林,13246068159,juanchen@example.net,7,33.42,80.21,2025-03-05 20:25:34,"{'timestamp': '2025-03-05T07:01:47.561958', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.4979.90', 'ip_address': '63.168.90.164', 'user_agent': 'Safari/113.0.4979.90'}"
e37642f3-5511-4581-add4-6f8ad379bed3,3ef2ff03-2be0-4f16-b341-cbcf92fadeec,2025-02-12 06:48:07,5070.98,69.62,Credit Card,paid,青海省,淮安市,东城,蔡路e座,党文,18667300441,haomin@example.net,10,5.25,28.29,2025-03-12 05:24:41,"{'timestamp': '2025-03-05T07:01:47.562017', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.7893.82', 'ip_address': '75.213.41.87', 'user_agent': 'Chrome/100.0.7893.82'}"
6608af44-1dda-432d-a5fb-1ba680baf2ec,85ebec30-d360-4d40-af4d-cc17c1f7a83e,2025-02-06 00:24:31,3703.08,251.76,Alipay,completed,云南省,杭州县,丰都,长春街R座,赵峰,15028653729,xiading@example.com,2,43.93,72.19,2025-03-07 22:56:35,"{'timestamp': '2025-03-05T07:01:47.562076', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.6837.30', 'ip_address': '6.166.137.177', 'user_agent': 'Firefox/97.0.6837.30'}"
2b7e745f-7b21-41d0-8a61-4500bf8ca60a,fd52656c-6cbe-4383-aea8-299894d931d8,2025-02-06 00:16:55,5211.67,49.81,Debit Card,completed,山西省,重庆县,东城,兴安盟街X座,靳东,13756521539,yanxiao@example.net,10,38.05,51.88,2025-03-08 18:16:39,"{'timestamp': '2025-03-05T07:01:47.562136', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.8026.62', 'ip_address': '13.221.239.208', 'user_agent': 'Chrome/80.0.8026.62'}"
0ed4f33f-e7a4-4db2-8c57-052fa1e495c2,a0203acc-c89c-48f3-bfa9-055652ae269a,2025-02-12 14:33:10,8808.31,323.04,Alipay,refunded,北京市,武汉市,南长,刘街J座,张龙,13410531723,yan02@example.net,2,46.73,38.49,2025-03-11 14:28:28,"{'timestamp': '2025-03-05T07:01:47.562207', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.2586.60', 'ip_address': '15.141.141.224', 'user_agent': 'Safari/90.0.2586.60'}"
0f23640f-0431-413f-9b54-580c7aa19175,1424e95c-05c3-41f7-aef3-ee16878cb2be,2025-02-21 11:43:18,6478.22,163.52,Alipay,cancelled,吉林省,玉珍县,徐汇,广州街n座,潘玉兰,15732983535,jun99@example.com,8,33.48,44.54,2025-03-12 05:19:41,"{'timestamp': '2025-03-05T07:01:47.562268', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.6027.87', 'ip_address': '41.209.114.44', 'user_agent': 'Safari/115.0.6027.87'}"
e55ccbb4-9752-4096-9de3-2bfa598fd5f9,66fd11e1-a47d-4e85-807d-cec6613525b2,2025-02-12 13:37:07,6291.29,365.59,Credit Card,cancelled,湖北省,巢湖市,清城,宋路E座,姚坤,13861850972,gangxiong@example.org,2,21.03,36.01,2025-03-12 05:02:42,"{'timestamp': '2025-03-05T07:01:47.562325', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.2074.88', 'ip_address': '180.221.245.238', 'user_agent': 'Safari/104.0.2074.88'}"
14ddacc9-d67e-48bc-86d1-643e39eec225,a7805930-1ca6-4d34-827b-57daf9d8bf34,2025-02-23 09:34:14,3465.79,415.5,Credit Card,refunded,广西壮族自治区,贵阳县,萧山,朱路s座,王琳,14567835991,juan58@example.net,9,1.78,18.21,2025-03-07 14:50:56,"{'timestamp': '2025-03-05T07:01:47.562383', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.2936.33', 'ip_address': '178.22.198.81', 'user_agent': 'Chrome/99.0.2936.33'}"
ed3d6ea1-481d-4b46-a559-c496a8682c04,92fe65f2-c7a2-4e7a-b0c8-c62c4d5b9b76,2025-02-07 20:43:41,8573.22,87.88,Credit Card,cancelled,江西省,秀珍市,友好,陈街P座,国华,18639709012,xiuying08@example.com,10,5.63,15.49,2025-03-10 13:53:31,"{'timestamp': '2025-03-05T07:01:47.562440', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.7263.42', 'ip_address': '202.186.166.227', 'user_agent': 'Safari/100.0.7263.42'}"
0ba03f9b-c6b7-4dca-8f34-663043e60948,8f55acb1-4e38-474c-b02b-0634b2b40799,2025-02-21 13:09:19,9739.47,268.88,WeChat Pay,refunded,海南省,兴安盟市,双滦,澳门街V座,余婷,18239813551,jiecai@example.net,4,25.42,11.58,2025-03-08 18:31:22,"{'timestamp': '2025-03-05T07:01:47.562497', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.1808.19', 'ip_address': '46.182.136.203', 'user_agent': 'Chrome/101.0.1808.19'}"
a0040f77-e983-42a3-b8c4-262312a31f19,ba2c08d2-0876-41e2-8d60-1f0f1e083cdd,2025-02-08 01:12:23,9264.95,451.37,Alipay,cancelled,上海市,斌县,璧山,上海路r座,宋柳,15324604147,yongli@example.net,5,8.53,70.95,2025-03-07 15:09:02,"{'timestamp': '2025-03-05T07:01:47.562553', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.5535.55', 'ip_address': '177.199.76.33', 'user_agent': 'Safari/119.0.5535.55'}"
1bc06f3f-2721-482b-8e1a-f5f06ee055eb,1a59af58-c5df-4b84-992c-7a9e9878b0ce,2025-02-16 20:46:14,5243.95,338.49,Credit Card,completed,澳门特别行政区,辛集市,锡山,张街z座,喻欣,15267507214,qiujuan@example.com,5,2.76,71.65,2025-03-07 22:23:46,"{'timestamp': '2025-03-05T07:01:47.562616', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.7888.43', 'ip_address': '178.29.225.207', 'user_agent': 'Firefox/120.0.7888.43'}"
c0d61d96-646a-44c4-a1b2-c07196505df8,ced4cb2a-9d4c-49cb-8866-0189d04a878b,2025-02-19 16:31:32,1219.82,226.01,Alipay,completed,广东省,桂荣市,永川,哈尔滨街S座,李龙,13906971363,jiangjuan@example.org,10,29.26,90.97,2025-03-08 22:51:20,"{'timestamp': '2025-03-05T07:01:47.562677', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.8499.70', 'ip_address': '115.208.206.162', 'user_agent': 'Firefox/87.0.8499.70'}"
154b0109-0601-4381-8198-441fdf8cf16d,6c7d1328-d4d9-4ef1-a9a0-4c67fc78d544,2025-02-27 02:09:27,7700.02,430.37,Debit Card,cancelled,安徽省,霞县,海陵,宋街R座,张玉兰,18604677188,jie30@example.org,8,25.19,10.68,2025-03-12 00:24:02,"{'timestamp': '2025-03-05T07:01:47.562735', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.2661.10', 'ip_address': '95.236.3.201', 'user_agent': 'Firefox/119.0.2661.10'}"
77626dac-b96a-4f30-a497-453225a474bc,0f757914-c0b0-44de-91eb-5cf2ccff89bc,2025-03-04 23:07:41,2249.6,58.29,Alipay,refunded,宁夏回族自治区,惠州县,门头沟,张街p座,王欢,13429665287,chaofu@example.com,7,22.4,87.6,2025-03-10 18:54:14,"{'timestamp': '2025-03-05T07:01:47.562791', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.5697.71', 'ip_address': '26.83.177.163', 'user_agent': 'Firefox/96.0.5697.71'}"
beb34feb-76a5-415e-8334-b61fd38d85a1,d74a63fd-ac6c-45d4-b16b-bafcde27030b,2025-02-05 19:57:08,9360.66,127.34,WeChat Pay,refunded,安徽省,秀荣市,蓟州,赵路x座,刘兵,15885434503,min09@example.com,6,36.7,62.48,2025-03-11 04:35:45,"{'timestamp': '2025-03-05T07:01:47.562849', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.8462.75', 'ip_address': '167.85.142.5', 'user_agent': 'Safari/80.0.8462.75'}"
