order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
27ff4bed-0cfb-4cfd-9ebf-ec3054d25844,71b4c8da-6417-4b40-b6a5-f7c7d0e67eea,2025-02-10 02:03:01,9475.18,206.82,Alipay,completed,福建省,萍县,梁平,陈路u座,汪琴,15079171892,kangchao@example.com,7,42.03,97.09,2025-03-09 04:48:34,"{'timestamp': '2025-03-05T06:36:19.411631', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.1918.80', 'ip_address': '149.249.182.16', 'user_agent': 'Safari/95.0.1918.80'}"
7ce62101-e359-4e9a-b453-d71eaaa3d6f7,51520428-7b1c-40d4-8435-662ecf9d5042,2025-02-24 10:28:01,7135.44,159.99,Alipay,completed,台湾省,丽市,闵行,呼和浩特街x座,曹凤兰,13529183638,jie59@example.net,10,47.85,76.02,2025-03-06 19:30:01,"{'timestamp': '2025-03-05T06:36:19.411697', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.4090.45', 'ip_address': '208.220.20.171', 'user_agent': 'Firefox/98.0.4090.45'}"
6ac14c15-32e2-455e-9b23-5f14bde18fbc,291678c7-e4e9-4b7d-8c0a-03c64931266f,2025-02-20 06:25:49,669.98,229.21,WeChat Pay,paid,吉林省,银川市,城北,香港路x座,钱杨,18038345574,fuguiying@example.net,6,2.19,10.91,2025-03-10 23:04:47,"{'timestamp': '2025-03-05T06:36:19.411762', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.1039.69', 'ip_address': '165.127.73.212', 'user_agent': 'Chrome/103.0.1039.69'}"
e3f53e30-4198-4592-b2c4-5c97f4e50346,cd8fa72d-24c4-4805-a259-29fcbccae90a,2025-02-10 18:25:54,1773.37,19.91,WeChat Pay,cancelled,河南省,晨县,黄浦,王路Z座,陈彬,13290203247,gongyan@example.org,8,13.9,70.15,2025-03-11 02:12:48,"{'timestamp': '2025-03-05T06:36:19.411836', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.5029.62', 'ip_address': '55.37.195.134', 'user_agent': 'Firefox/90.0.5029.62'}"
96dc834b-cd27-4a30-942d-6746973aab6c,b0f336eb-aab9-4dd4-9460-e32e6e3eee3f,2025-02-15 17:43:16,9562.92,107.74,Debit Card,pending,重庆市,东莞县,涪城,成都路x座,梁倩,15146837451,xuchao@example.com,5,0.13,98.06,2025-03-05 11:00:51,"{'timestamp': '2025-03-05T06:36:19.411903', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.6642.86', 'ip_address': '213.4.16.75', 'user_agent': 'Chrome/110.0.6642.86'}"
87a2b161-23cd-4e7b-8d85-aecde25818f2,5e1dbc76-63eb-4ebd-81cf-1643e2dc0ec5,2025-03-01 20:37:34,7760.59,136.28,Credit Card,completed,河南省,桂珍市,沙市,高路q座,许斌,13574164556,yang56@example.com,5,46.0,72.65,2025-03-07 14:20:56,"{'timestamp': '2025-03-05T06:36:19.412050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.1418.35', 'ip_address': '147.222.10.39', 'user_agent': 'Chrome/113.0.1418.35'}"
da087087-d600-4fec-badb-13151e32d978,8adf5cef-2c59-404c-a4ac-0f5a08c24f99,2025-02-05 08:25:01,1976.61,51.57,Debit Card,refunded,山西省,畅市,上街,萧街j座,周秀云,15283629216,chao68@example.com,7,28.03,49.27,2025-03-06 14:35:55,"{'timestamp': '2025-03-05T06:36:19.412217', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.6464.63', 'ip_address': '57.13.39.144', 'user_agent': 'Safari/119.0.6464.63'}"
c2b0a1c5-47eb-4a5f-8f21-1f1d929b6d9f,9bbc424b-dd02-4da2-ace0-e992e3919261,2025-02-14 07:16:08,2803.55,76.92,Debit Card,completed,天津市,深圳县,高坪,李街u座,郭波,14534382033,plei@example.com,7,17.99,11.79,2025-03-10 20:08:42,"{'timestamp': '2025-03-05T06:36:19.467444', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.5545.23', 'ip_address': '182.132.91.185', 'user_agent': 'Firefox/103.0.5545.23'}"
5e142474-5cbd-45f3-9cc4-8bc4215ec353,38e0acc6-aada-499b-9355-91d4ca68e1ee,2025-02-19 03:31:33,4958.9,477.11,Alipay,refunded,重庆市,杭州市,沈北新,黄街W座,何宁,15748943296,qiang96@example.org,10,25.58,71.44,2025-03-07 16:56:01,"{'timestamp': '2025-03-05T06:36:19.467573', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.6738.12', 'ip_address': '36.181.21.127', 'user_agent': 'Chrome/99.0.6738.12'}"
003fe62e-c466-45a1-bd84-055eb57df42b,b1294f36-2257-443e-ab66-cfe471a951d3,2025-02-13 00:01:38,752.46,116.2,Alipay,paid,吉林省,永安县,长寿,呼和浩特路I座,范鹏,13979687938,vqiao@example.org,6,44.4,73.68,2025-03-05 07:22:26,"{'timestamp': '2025-03-05T06:36:19.467657', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.6166.48', 'ip_address': '84.176.102.82', 'user_agent': 'Safari/120.0.6166.48'}"
c3bf8ba0-51d6-4d24-8367-b9bfc7e83dbb,cff4c1ac-b2a1-4a39-b1b0-73c23de6b0e3,2025-02-07 05:32:10,354.6,328.41,Debit Card,completed,西藏自治区,辉市,普陀,六盘水街H座,陆琴,13999791701,yeyong@example.com,4,1.39,23.34,2025-03-09 18:12:45,"{'timestamp': '2025-03-05T06:36:19.467737', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.7343.25', 'ip_address': '144.125.125.17', 'user_agent': 'Chrome/113.0.7343.25'}"
3406eb9b-4b85-490f-8b68-ac063a399262,82d2814b-8f69-4268-8a51-869c6cafe674,2025-02-09 15:50:53,5908.63,171.39,Alipay,refunded,西藏自治区,北镇县,上街,太原路Y座,靳帅,18873040121,jingcao@example.net,10,38.78,52.89,2025-03-07 09:44:47,"{'timestamp': '2025-03-05T06:36:19.467820', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.4573.14', 'ip_address': '57.64.181.211', 'user_agent': 'Safari/109.0.4573.14'}"
0b1d2ac2-09f0-4c2e-b59d-e141714caf5e,efccd730-15fb-44c1-9f3b-1a727b555d8b,2025-03-03 15:09:22,1464.88,294.73,WeChat Pay,pending,香港特别行政区,帅市,清河,高路l座,黄桂芝,13945191346,ping40@example.com,5,35.31,54.18,2025-03-09 00:30:07,"{'timestamp': '2025-03-05T06:36:19.467896', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.4424.13', 'ip_address': '181.175.242.174', 'user_agent': 'Chrome/113.0.4424.13'}"
40d38f97-a312-48db-958a-b863e97def3d,b44695cf-adbd-4470-af2d-cde029cae0e4,2025-03-04 14:29:09,819.14,254.22,Credit Card,refunded,河北省,娜县,浔阳,佛山路D座,应秀兰,18622243539,ping35@example.org,3,8.14,35.37,2025-03-05 18:14:38,"{'timestamp': '2025-03-05T06:36:19.467953', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.3220.35', 'ip_address': '11.159.176.27', 'user_agent': 'Safari/84.0.3220.35'}"
1defa506-28f8-4b77-920b-c990fcbed28f,e907c99f-f815-43d8-be01-58bf9497e43d,2025-02-08 03:22:40,2183.48,80.24,Alipay,completed,湖南省,济南县,大兴,成都路U座,胡宁,14565135781,chao57@example.com,3,38.36,86.09,2025-03-06 16:30:34,"{'timestamp': '2025-03-05T06:36:19.468013', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.7061.85', 'ip_address': '43.247.0.37', 'user_agent': 'Safari/110.0.7061.85'}"
fd65bd1f-8e60-4cb0-94b5-aaf878715035,30247f06-ea34-4108-bdca-ef55be3e74da,2025-02-19 22:33:10,2804.27,316.95,Alipay,pending,云南省,峰市,高明,梧州路I座,徐玉,13299739621,jingxia@example.org,3,0.51,12.88,2025-03-09 07:24:53,"{'timestamp': '2025-03-05T06:36:19.468094', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.6973.53', 'ip_address': '155.119.212.232', 'user_agent': 'Firefox/97.0.6973.53'}"
9719dd86-9d2e-4c78-9a2a-61aaa37ce89f,d7bcc735-e434-49e3-8ef2-c7211a35e019,2025-03-01 18:04:14,136.18,483.98,Debit Card,pending,江西省,南京县,平山,刘路s座,田璐,18125299745,tao75@example.com,1,39.19,66.51,2025-03-06 22:32:12,"{'timestamp': '2025-03-05T06:36:19.468181', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.1509.60', 'ip_address': '8.89.239.22', 'user_agent': 'Safari/114.0.1509.60'}"
203529cd-53ad-49bd-986d-44eddb446fe5,bdc3f77b-e086-4dec-b4b7-fa0ff72e93b4,2025-02-21 18:25:08,931.54,477.69,WeChat Pay,pending,陕西省,荆门县,南长,石家庄路r座,朱燕,14533336971,chaoyin@example.org,9,6.23,64.41,2025-03-05 08:54:16,"{'timestamp': '2025-03-05T06:36:19.468260', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.5906.22', 'ip_address': '70.7.54.76', 'user_agent': 'Firefox/83.0.5906.22'}"
03a55b53-8f27-4266-825e-2bb6b0c19246,cf4919fc-2366-4318-961e-a6607b057a67,2025-03-03 09:15:05,1282.43,54.17,WeChat Pay,refunded,香港特别行政区,济南市,长寿,李路f座,尹桂香,13094516274,yang52@example.com,9,25.93,19.93,2025-03-08 21:15:20,"{'timestamp': '2025-03-05T06:36:19.468352', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.7602.76', 'ip_address': '64.230.50.251', 'user_agent': 'Chrome/96.0.7602.76'}"
f13cb1af-9054-4c60-945a-ad7bcf3843d2,d010f3c6-807b-409d-abba-6e34892ea02e,2025-03-02 23:49:45,8050.18,425.53,Alipay,cancelled,江西省,秀梅县,沈河,淮安路G座,时健,13930270597,zhongmin@example.org,6,18.88,87.17,2025-03-09 04:01:11,"{'timestamp': '2025-03-05T06:36:19.468443', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.5881.94', 'ip_address': '14.30.115.88', 'user_agent': 'Chrome/117.0.5881.94'}"
ac79cfb5-6c8f-4c9f-93f3-2a3154fd9303,52562e23-efd0-47d0-a417-f75d20ad49dd,2025-02-25 23:47:42,2035.17,163.18,Alipay,pending,福建省,惠州市,沈北新,惠州路A座,王涛,15897728360,ltang@example.org,8,49.41,16.07,2025-03-09 22:26:18,"{'timestamp': '2025-03-05T06:36:19.468543', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.1673.13', 'ip_address': '48.172.82.153', 'user_agent': 'Firefox/91.0.1673.13'}"
36fe082c-7b74-46b6-981f-c3b02878de6c,ba59fe41-54d3-44e4-8789-85b840ef5a7e,2025-03-01 20:07:13,5123.49,9.18,Credit Card,pending,宁夏回族自治区,桂芳市,门头沟,程街U座,娄丽丽,13306559678,min65@example.net,6,17.3,58.46,2025-03-06 07:45:56,"{'timestamp': '2025-03-05T06:36:19.468642', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.6221.25', 'ip_address': '25.61.198.85', 'user_agent': 'Firefox/90.0.6221.25'}"
e94bb244-0dfa-4af5-8520-b27c705cc622,fbaf4233-d28f-4fe1-9098-ebacb0611c52,2025-02-22 23:53:38,6798.78,46.94,Debit Card,refunded,吉林省,秀荣县,南长,许路f座,金丽华,18622126827,ming73@example.com,5,35.96,78.78,2025-03-09 18:55:04,"{'timestamp': '2025-03-05T06:36:19.468745', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.4214.49', 'ip_address': '193.151.138.166', 'user_agent': 'Firefox/89.0.4214.49'}"
59f8f27e-d8e2-4f34-9c46-73832a22d81b,84ab666b-c061-4bac-b57b-30baa730054d,2025-02-28 02:40:08,1103.21,93.65,Alipay,refunded,香港特别行政区,健县,新城,海口街O座,李丹,15566930315,qiang76@example.org,7,37.25,24.26,2025-03-08 16:38:57,"{'timestamp': '2025-03-05T06:36:19.468907', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.2722.45', 'ip_address': '202.177.66.252', 'user_agent': 'Safari/107.0.2722.45'}"
03d1cc2c-88fb-444b-b382-9a5168df4be3,acf02f9b-ffe8-43ff-b502-517deacd6ea1,2025-02-23 17:14:41,2877.29,77.02,Credit Card,cancelled,台湾省,娟市,黄浦,傅街b座,常丽丽,14554501409,yliu@example.com,9,46.34,94.77,2025-03-09 14:12:35,"{'timestamp': '2025-03-05T06:36:19.469046', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.1915.37', 'ip_address': '221.28.99.16', 'user_agent': 'Firefox/105.0.1915.37'}"
05bcd3d5-9132-47f4-bb50-8434dad011eb,8b07aa1d-1662-4ce9-bcf8-2f39fb0d43d9,2025-02-28 04:19:37,6384.65,337.08,Credit Card,cancelled,新疆维吾尔自治区,香港县,兴山,沈阳路z座,俞敏,15000298034,xliu@example.net,4,4.02,81.26,2025-03-05 07:13:07,"{'timestamp': '2025-03-05T06:36:19.469168', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.6213.14', 'ip_address': '69.124.122.5', 'user_agent': 'Firefox/98.0.6213.14'}"
0d5357de-8bad-441c-8346-be9d0149e921,5962c5e5-7951-4c44-a4da-5bbda035a346,2025-02-08 22:11:16,410.53,214.76,Credit Card,refunded,山西省,六安市,秀英,通辽路e座,张丹丹,14576511952,lei95@example.net,10,30.72,85.01,2025-03-11 05:03:36,"{'timestamp': '2025-03-05T06:36:19.469282', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.9217.98', 'ip_address': '64.135.251.225', 'user_agent': 'Firefox/93.0.9217.98'}"
274a740c-4022-4cb7-9623-7c1345f484ac,7c48e038-c175-4720-ad6f-8c7ab8eeeda4,2025-02-21 23:24:47,2617.88,447.6,Debit Card,pending,香港特别行政区,阜新市,滨城,汕尾街T座,葛娟,18629096394,natan@example.net,10,36.14,46.16,2025-03-08 17:11:26,"{'timestamp': '2025-03-05T06:36:19.469399', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.8910.77', 'ip_address': '77.205.228.25', 'user_agent': 'Safari/117.0.8910.77'}"
53c575c4-e560-479d-91d4-d70a26d2644b,94e3e18d-91b5-43cb-b3ca-3ef167b44b75,2025-02-06 11:09:19,570.96,222.55,Alipay,paid,山东省,小红县,安次,澳门路b座,高杰,18164953317,gangding@example.net,7,5.7,16.39,2025-03-07 02:53:01,"{'timestamp': '2025-03-05T06:36:19.469508', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.2761.53', 'ip_address': '18.194.72.180', 'user_agent': 'Firefox/81.0.2761.53'}"
d2e82a0b-c29a-451b-b51b-88480016b135,d1a42757-f66c-4c0b-931b-8d42e49059ac,2025-02-20 14:25:57,2925.26,88.91,Debit Card,paid,西藏自治区,杭州市,友好,郑州街j座,陈波,14729715387,cfeng@example.net,8,9.76,64.04,2025-03-05 18:22:12,"{'timestamp': '2025-03-05T06:36:19.469629', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.9357.91', 'ip_address': '139.234.208.0', 'user_agent': 'Firefox/116.0.9357.91'}"
6a2341dc-1ed1-445d-b68a-0cb540b74cd7,17b5f8b0-dd17-4fa2-91db-1ca2bcfd1894,2025-02-26 23:16:27,959.57,167.18,Alipay,completed,河南省,张家港县,吉区,银川街V座,马刚,15253180790,yangyao@example.com,5,2.44,70.85,2025-03-05 15:20:35,"{'timestamp': '2025-03-05T06:36:19.469743', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.5711.87', 'ip_address': '140.65.231.71', 'user_agent': 'Firefox/88.0.5711.87'}"
3e54e327-3953-4b25-a252-e78c02670384,7d98a876-1976-4f1d-acc1-f1cb4ba01f58,2025-02-14 10:37:04,4158.56,184.1,WeChat Pay,paid,宁夏回族自治区,福州市,白云,长沙街H座,张红霞,14517428294,fanyong@example.net,7,46.45,18.74,2025-03-06 06:38:57,"{'timestamp': '2025-03-05T06:36:19.469859', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.3545.88', 'ip_address': '89.244.22.18', 'user_agent': 'Firefox/110.0.3545.88'}"
2bf54334-2fdd-439e-9302-4d48c613b6aa,3cc2c3d6-51c8-43e1-a749-1fdd9937888c,2025-02-16 15:44:48,6861.86,364.67,Credit Card,pending,陕西省,永安县,双滦,齐齐哈尔路n座,郑萍,18172821784,tianwei@example.net,1,18.64,83.75,2025-03-11 10:20:06,"{'timestamp': '2025-03-05T06:36:19.469961', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.6544.19', 'ip_address': '5.155.12.211', 'user_agent': 'Safari/109.0.6544.19'}"
e36c8a0f-e581-4be1-a375-938d4e58d0aa,6c6aa697-641c-4069-9446-e0e1778a8ad0,2025-02-14 22:22:16,2497.46,60.69,WeChat Pay,refunded,福建省,邯郸县,房山,张街G座,李丽华,13970432583,yuming@example.org,10,43.57,37.13,2025-03-06 05:18:01,"{'timestamp': '2025-03-05T06:36:19.470042', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.5210.25', 'ip_address': '50.41.244.73', 'user_agent': 'Safari/91.0.5210.25'}"
2e7b4c16-c2f2-4638-85d1-5c2b60f59eab,a953211f-e446-4c3e-9f80-81603dd8224d,2025-02-13 08:52:30,3306.34,26.4,Credit Card,paid,重庆市,大冶县,秀英,大冶街Z座,屠杨,15720174853,chao49@example.org,6,12.34,55.83,2025-03-07 07:27:21,"{'timestamp': '2025-03-05T06:36:19.470124', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.9046.42', 'ip_address': '27.81.41.196', 'user_agent': 'Safari/116.0.9046.42'}"
2b762962-2177-448b-bcf8-3f426d490acb,0f7853c6-e48c-4b14-834c-4794c4d6b023,2025-03-03 02:36:30,8175.85,69.09,Alipay,cancelled,内蒙古自治区,长沙县,海港,潘街M座,韩玉华,15773416984,sguo@example.com,3,10.52,98.89,2025-03-08 01:39:03,"{'timestamp': '2025-03-05T06:36:19.470210', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.9994.60', 'ip_address': '158.86.238.22', 'user_agent': 'Safari/117.0.9994.60'}"
e314ee1e-b0bd-4640-a8bf-e35d994949fc,b83dadcc-9544-4ce3-a928-458e90a1e69e,2025-03-03 17:52:17,2878.68,338.7,WeChat Pay,pending,贵州省,福州县,西峰,郭路U座,张玉华,15074848008,cuiyan@example.net,4,38.78,40.12,2025-03-07 00:47:42,"{'timestamp': '2025-03-05T06:36:19.470302', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.6140.40', 'ip_address': '131.52.69.121', 'user_agent': 'Safari/81.0.6140.40'}"
