order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4d5095c2-355d-49e2-bdd3-0ec03cf0eb09,e5384053-a41c-4598-a9a0-6063e592d525,2025-03-03 04:16:55,4843.32,471.07,Credit Card,cancelled,浙江省,深圳县,江北,张街N座,戎志强,15907324286,gang94@example.com,4,24.4,50.24,2025-03-10 01:47:04,"{'timestamp': '2025-03-05T07:01:47.339258', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.1689.36', 'ip_address': '71.31.76.215', 'user_agent': 'Chrome/87.0.1689.36'}"
dc477bc3-c745-4961-b0c1-85b255283afd,f7b85d1a-6919-4fa4-9775-2f60858155b8,2025-02-11 12:02:51,1454.18,399.72,Debit Card,completed,福建省,敏市,金平,方街Q座,陈楠,13302112985,xionglei@example.net,8,3.15,83.89,2025-03-06 08:26:23,"{'timestamp': '2025-03-05T07:01:47.339308', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.1072.22', 'ip_address': '141.149.31.54', 'user_agent': 'Firefox/106.0.1072.22'}"
c9635f8b-d1f4-434e-be61-892c3ffe85a7,ae4393ee-c050-4b5a-815a-edbcdb208e5e,2025-02-20 17:04:49,9931.91,348.69,Debit Card,paid,澳门特别行政区,乌鲁木齐县,长寿,杨路j座,张敏,13426867382,liulei@example.org,8,16.38,61.27,2025-03-08 09:33:22,"{'timestamp': '2025-03-05T07:01:47.339372', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.2745.83', 'ip_address': '131.89.114.184', 'user_agent': 'Safari/118.0.2745.83'}"
fae7bef8-bc8c-4d06-b01c-ca07a83544d0,d17c8dea-3fdf-4ec7-879c-744260ba4479,2025-02-23 13:15:55,3507.51,77.84,WeChat Pay,refunded,新疆维吾尔自治区,红霞县,城北,冯路K座,李秀华,18971821226,leipan@example.org,1,32.99,49.24,2025-03-08 18:16:07,"{'timestamp': '2025-03-05T07:01:47.339476', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.1911.59', 'ip_address': '97.121.200.68', 'user_agent': 'Chrome/100.0.1911.59'}"
85f575de-287f-42a8-b09a-c33d9fe488bf,040dbc59-1866-4ee1-a5db-7e9d880630d1,2025-02-15 00:34:40,4208.57,421.07,WeChat Pay,paid,黑龙江省,婷县,涪城,台北路n座,罗慧,15957942216,ming60@example.net,7,17.88,68.86,2025-03-08 06:41:33,"{'timestamp': '2025-03-05T07:01:47.339558', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.3295.96', 'ip_address': '73.130.184.183', 'user_agent': 'Safari/81.0.3295.96'}"
5aee5573-01fe-4a34-b5ba-ca094332c6c8,bdad4473-e1cc-4388-8055-285b6aeb1fc5,2025-02-20 19:39:16,2530.67,179.25,Credit Card,completed,上海市,西安县,普陀,六盘水路E座,林军,13331019425,minglei@example.net,9,45.75,65.79,2025-03-11 02:07:27,"{'timestamp': '2025-03-05T07:01:47.339606', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.2388.31', 'ip_address': '203.35.40.233', 'user_agent': 'Chrome/106.0.2388.31'}"
d75c2083-5da2-4f35-b869-673a2690ed41,fc4e39aa-37ab-4611-8da3-f3070cd963cd,2025-02-24 19:20:21,8850.03,312.36,Alipay,refunded,重庆市,志强县,普陀,关岭路E座,钟洋,15808950130,kongjing@example.net,6,49.28,39.76,2025-03-05 17:36:31,"{'timestamp': '2025-03-05T07:01:47.339653', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.2460.70', 'ip_address': '206.196.44.162', 'user_agent': 'Safari/90.0.2460.70'}"
70c5c137-8086-4e03-87ad-be4d1035924c,9232726f-1a4b-4ddd-be64-ef7224178a84,2025-02-26 14:03:49,6072.03,216.59,Debit Card,cancelled,河北省,凤英县,朝阳,关岭街R座,王云,15097215963,fangdai@example.net,1,39.81,17.03,2025-03-09 00:23:40,"{'timestamp': '2025-03-05T07:01:47.339696', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.7481.64', 'ip_address': '190.160.166.217', 'user_agent': 'Chrome/99.0.7481.64'}"
49b462df-0b41-4d21-aac0-85806eb370fb,e4ae8124-236c-451d-af6f-653ad88a7ae7,2025-02-20 21:23:02,5271.27,105.37,Debit Card,cancelled,甘肃省,明县,高港,长春街b座,陈亮,14547666565,jie16@example.org,7,49.22,13.87,2025-03-10 11:03:08,"{'timestamp': '2025-03-05T07:01:47.339757', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.6887.75', 'ip_address': '47.110.210.204', 'user_agent': 'Safari/109.0.6887.75'}"
7df468be-a8b8-4e2d-b534-031965f755df,aeb49f64-0565-437f-91fd-8a00e0a99060,2025-03-02 06:38:29,4969.87,282.91,Debit Card,completed,贵州省,琴县,新城,南昌街a座,王玉兰,14590815489,guiying79@example.net,9,16.07,20.61,2025-03-05 08:08:52,"{'timestamp': '2025-03-05T07:01:47.339809', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.7889.74', 'ip_address': '180.104.153.222', 'user_agent': 'Safari/111.0.7889.74'}"
8975ce9a-1d18-4dae-afaf-11d944a745ab,659a24f5-c4a2-4ca9-81ef-18178f6717a9,2025-02-06 19:24:09,6463.86,331.51,Credit Card,refunded,广西壮族自治区,岩市,梁平,南昌街j座,商萍,13555122158,yzhao@example.org,5,12.5,80.51,2025-03-05 15:03:27,"{'timestamp': '2025-03-05T07:01:47.339884', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.9056.82', 'ip_address': '28.129.197.234', 'user_agent': 'Safari/88.0.9056.82'}"
9701552c-1649-46e2-9a34-9db7fb8e94b9,79aab0e6-86c1-4786-a4a8-6bce4660b5f1,2025-02-17 17:50:09,9206.22,432.39,Alipay,cancelled,新疆维吾尔自治区,磊市,东丽,陈街W座,庄婷,15525738171,pfu@example.org,2,13.53,9.9,2025-03-05 17:52:27,"{'timestamp': '2025-03-05T07:01:47.339953', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.1939.90', 'ip_address': '106.165.139.134', 'user_agent': 'Safari/103.0.1939.90'}"
ebcfc7ce-a979-4109-8c7a-506b4872ed64,244bb3c2-1b4c-4db4-bb13-fad9097c9340,2025-02-10 03:34:51,9376.08,202.17,Credit Card,refunded,吉林省,柳州市,长寿,黎街h座,徐建国,14584620465,mengli@example.org,8,4.34,95.35,2025-03-08 04:51:47,"{'timestamp': '2025-03-05T07:01:47.340005', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.5771.69', 'ip_address': '205.62.157.42', 'user_agent': 'Chrome/106.0.5771.69'}"
20ecff80-55e5-4142-af41-a33fa24b3806,ea731529-42b2-494b-8315-a481f8c1b7f0,2025-02-18 11:24:29,6198.81,72.82,Alipay,refunded,河南省,潮州县,沙湾,郑路l座,朱玉,15574344159,nlu@example.org,3,2.74,27.98,2025-03-07 07:07:51,"{'timestamp': '2025-03-05T07:01:47.340085', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.6957.31', 'ip_address': '162.1.124.37', 'user_agent': 'Safari/111.0.6957.31'}"
3c5c6e61-1780-44cc-a250-7f8d4ac33275,20323976-ed09-4637-9db3-a972a98d6b08,2025-02-03 17:56:18,7888.59,469.62,WeChat Pay,pending,西藏自治区,英市,浔阳,潮州路R座,邢慧,13038639170,cding@example.net,3,14.51,72.13,2025-03-11 01:37:02,"{'timestamp': '2025-03-05T07:01:47.340184', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.7853.70', 'ip_address': '149.233.44.168', 'user_agent': 'Chrome/101.0.7853.70'}"
1035c2c6-09c1-4910-beba-bdec3692ecbf,d3b5d13a-a8a7-47ac-9a0a-4b555276e08b,2025-02-05 00:09:23,3458.8,207.06,Debit Card,pending,福建省,通辽市,高明,淮安街h座,刘秀梅,13951028136,yong51@example.net,5,38.81,20.36,2025-03-06 06:54:01,"{'timestamp': '2025-03-05T07:01:47.340264', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.2811.41', 'ip_address': '39.217.91.133', 'user_agent': 'Firefox/106.0.2811.41'}"
f05f2759-9ef6-47bc-9678-f30a62946cb0,78ff9f8b-a412-40a1-aa22-1ce93b17cf2d,2025-02-12 15:16:07,3497.79,80.22,Debit Card,cancelled,河南省,建国市,和平,刘街y座,姜桂珍,15051432310,maolei@example.net,4,11.92,17.52,2025-03-08 19:25:32,"{'timestamp': '2025-03-05T07:01:47.340340', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.4092.29', 'ip_address': '60.63.41.18', 'user_agent': 'Safari/115.0.4092.29'}"
f560133d-535c-48fb-ba8e-236e435d4ef7,0ff814cb-ecd4-41e5-944b-389949a3ad51,2025-02-22 18:43:04,5458.79,381.14,Credit Card,completed,河北省,乌鲁木齐县,大兴,骆路G座,侯雪,13783779137,jieyang@example.net,10,39.46,72.89,2025-03-05 21:32:47,"{'timestamp': '2025-03-05T07:01:47.340388', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.4508.38', 'ip_address': '122.122.96.149', 'user_agent': 'Firefox/83.0.4508.38'}"
043881ed-5441-421b-a87f-6d4007377191,88f3cabb-a0fc-44fc-9611-b21a9749238a,2025-02-14 09:22:03,7093.49,351.98,Debit Card,refunded,江苏省,林市,沈河,齐齐哈尔路F座,吕冬梅,13825089705,afang@example.net,1,0.7,25.94,2025-03-10 18:52:45,"{'timestamp': '2025-03-05T07:01:47.340440', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.3498.66', 'ip_address': '21.150.217.0', 'user_agent': 'Firefox/117.0.3498.66'}"
