order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
589b015d-28d4-45eb-b655-08c38ce89f6b,4878dab8-53d9-4871-aa21-e6445d0b24e4,2025-02-11 07:01:28,2401.59,99.51,WeChat Pay,completed,浙江省,东莞县,萧山,贾路a座,吴琴,15160731134,jiangming@example.com,9,23.74,65.18,2025-03-09 06:59:11,"{'timestamp': '2025-03-05T06:48:47.240002', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.7249.14', 'ip_address': '72.227.154.139', 'user_agent': 'Chrome/97.0.7249.14'}"
b9be34a3-f7de-47cd-b42d-c04319aece3e,d2da066a-7d38-4bfb-9cfb-660bc6123967,2025-02-07 06:11:23,1242.64,245.16,WeChat Pay,paid,甘肃省,红梅县,新城,赵街Z座,周丽娟,13202082191,maoxiuying@example.net,2,47.57,49.33,2025-03-08 07:30:35,"{'timestamp': '2025-03-05T06:48:47.240055', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.8361.66', 'ip_address': '8.178.147.83', 'user_agent': 'Safari/96.0.8361.66'}"
e7fb8cb4-9606-43fc-960c-027703372ab8,f2102fd6-c0ee-4201-8d03-559627a1e5a5,2025-02-13 16:11:38,1190.81,392.0,Debit Card,paid,台湾省,英县,房山,李路Y座,潘玉珍,13899134735,min04@example.net,1,16.96,79.79,2025-03-11 19:33:23,"{'timestamp': '2025-03-05T06:48:47.240107', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.9408.29', 'ip_address': '7.134.33.224', 'user_agent': 'Safari/120.0.9408.29'}"
8bb4e69a-d50e-4ead-ada5-1ad313a82825,93936f41-be7e-43d1-8573-9e91e6dd5fe9,2025-02-05 19:54:45,8819.31,289.04,Credit Card,cancelled,湖南省,石家庄县,普陀,刘路D座,孔雷,13446227987,ping09@example.org,2,42.21,23.3,2025-03-06 19:41:12,"{'timestamp': '2025-03-05T06:48:47.240159', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.6515.83', 'ip_address': '99.216.190.180', 'user_agent': 'Firefox/89.0.6515.83'}"
e4c3912d-c0b0-424a-9a75-72c3b5f133e8,e8a27f8a-030f-483f-a010-dfb7a5295e06,2025-02-14 13:33:39,3223.15,499.82,WeChat Pay,cancelled,福建省,斌县,门头沟,沈阳街Y座,任璐,18204636394,wwen@example.org,10,0.12,65.38,2025-03-09 20:04:54,"{'timestamp': '2025-03-05T06:48:47.240211', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.8381.91', 'ip_address': '69.191.10.10', 'user_agent': 'Safari/112.0.8381.91'}"
02731a35-30e0-4340-874b-7bb976ba1c9c,084664d3-e56a-4e1c-88be-2264d1b9bf61,2025-02-16 21:51:23,2576.71,124.55,Credit Card,cancelled,广西壮族自治区,武汉市,浔阳,澳门街l座,柳洋,18009916556,cwei@example.org,5,8.96,96.59,2025-03-07 21:57:28,"{'timestamp': '2025-03-05T06:48:47.240263', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.5824.41', 'ip_address': '203.179.41.66', 'user_agent': 'Chrome/90.0.5824.41'}"
014e0e79-ebdc-4a8e-ab62-d4ffa80d2981,920880d1-0005-497a-a511-c0c33c78ffc3,2025-03-02 06:26:50,956.66,289.92,Debit Card,completed,青海省,福州县,翔安,香港街L座,胡建华,18950643374,jing44@example.net,1,39.37,1.73,2025-03-11 14:23:16,"{'timestamp': '2025-03-05T06:48:47.240319', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.9875.16', 'ip_address': '203.142.130.196', 'user_agent': 'Firefox/86.0.9875.16'}"
38977323-3edd-489d-87fc-f94bc88903fb,d76e670f-ddea-43be-a31d-d1c587788db0,2025-02-10 00:34:09,1558.94,387.31,Debit Card,paid,安徽省,云县,涪城,北镇街J座,高建国,14529972006,jun58@example.net,4,25.96,15.18,2025-03-12 04:30:21,"{'timestamp': '2025-03-05T06:48:47.240375', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.4280.32', 'ip_address': '48.228.97.77', 'user_agent': 'Safari/110.0.4280.32'}"
a63a4e27-3634-4434-9fe2-7046828282e5,27b63170-1740-4db6-bca5-892364127125,2025-03-03 14:59:59,482.0,439.17,Credit Card,completed,贵州省,合山市,沙湾,巢湖路W座,连晶,18863025624,qiang82@example.net,8,46.46,82.12,2025-03-06 00:13:44,"{'timestamp': '2025-03-05T06:48:47.240442', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.1017.68', 'ip_address': '98.25.132.36', 'user_agent': 'Firefox/113.0.1017.68'}"
be2659f7-979b-4154-afe6-6b529a2981b4,f606c9a2-4a64-4e29-9ab5-c355735bc7ff,2025-02-22 14:07:42,5583.32,157.99,WeChat Pay,paid,广东省,兴城市,友好,潮州街i座,岳淑兰,13978739290,guiyingding@example.org,4,21.66,85.96,2025-03-09 00:52:08,"{'timestamp': '2025-03-05T06:48:47.240515', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.1732.47', 'ip_address': '77.68.160.174', 'user_agent': 'Firefox/119.0.1732.47'}"
8d3343e0-d947-40b8-a444-5118c17cac31,7c774f66-d4cb-478b-88ad-868e08d7a6ca,2025-03-03 01:02:25,9024.01,398.67,Debit Card,pending,海南省,磊市,长寿,辛集街l座,潘冬梅,13162384920,haojing@example.net,4,11.71,31.86,2025-03-05 22:54:19,"{'timestamp': '2025-03-05T06:48:47.240587', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.5689.69', 'ip_address': '193.211.70.159', 'user_agent': 'Firefox/88.0.5689.69'}"
aa5e68fc-b3c8-4f1e-a96d-b19eb93fa9cf,f3d06d24-84be-40cf-8679-3f04313a5d29,2025-02-13 16:01:15,5133.89,467.85,WeChat Pay,cancelled,北京市,芳市,东城,金街g座,高雪梅,15592712249,yang81@example.net,1,10.08,66.05,2025-03-07 06:43:06,"{'timestamp': '2025-03-05T06:48:47.240679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.3535.49', 'ip_address': '139.78.169.171', 'user_agent': 'Firefox/119.0.3535.49'}"
f0860053-42db-411b-8cab-956bdc12e398,34b0dc89-d82a-4426-8431-9b7c903a080d,2025-03-02 07:58:39,7639.82,41.11,WeChat Pay,refunded,河南省,荆门市,梁平,冯街c座,李鹏,18706786966,fenggang@example.net,2,0.43,50.44,2025-03-11 10:52:08,"{'timestamp': '2025-03-05T06:48:47.240752', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.9145.60', 'ip_address': '63.38.15.246', 'user_agent': 'Safari/112.0.9145.60'}"
114de409-d211-4bb8-997d-14628aa26e13,6750ed79-ca80-4447-bda0-8e6cb3ab5655,2025-02-03 08:52:33,4560.04,331.94,Debit Card,cancelled,河南省,张家港县,普陀,永安路v座,谢春梅,13859248739,linjun@example.net,9,37.89,17.52,2025-03-11 21:26:59,"{'timestamp': '2025-03-05T06:48:47.240828', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.4609.39', 'ip_address': '207.71.113.90', 'user_agent': 'Firefox/86.0.4609.39'}"
757ac269-4e7c-42c0-8aeb-bb86a4e33b5e,f54586ba-5050-4078-b0fa-bc6fb17b7846,2025-02-03 06:58:18,9778.55,316.59,WeChat Pay,cancelled,上海市,凯市,华龙,黄路t座,王健,15932005580,ypan@example.com,2,0.21,30.32,2025-03-08 21:51:21,"{'timestamp': '2025-03-05T06:48:47.240889', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.2111.29', 'ip_address': '77.13.72.169', 'user_agent': 'Chrome/107.0.2111.29'}"
b710b826-e77b-4656-8e81-710398be204d,940df3db-4fde-424e-8a58-e0f228c540d3,2025-02-21 10:22:23,7617.49,408.61,Credit Card,refunded,四川省,广州市,闵行,张路c座,杨琳,15208270567,dsu@example.com,5,8.53,16.43,2025-03-11 13:49:09,"{'timestamp': '2025-03-05T06:48:47.240969', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.4960.72', 'ip_address': '94.40.113.227', 'user_agent': 'Firefox/113.0.4960.72'}"
d18c0e31-cb33-45b2-88fd-3c6569f947ef,db62e367-0301-4d4d-8166-e7a9fb69bae4,2025-02-19 15:41:28,6728.18,415.12,Credit Card,pending,天津市,梅县,双滦,田街Q座,俞俊,13475807762,xbai@example.net,6,28.31,8.62,2025-03-08 21:08:51,"{'timestamp': '2025-03-05T06:48:47.241084', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.5203.95', 'ip_address': '147.245.101.83', 'user_agent': 'Chrome/113.0.5203.95'}"
c616941e-0b74-4f9f-9ddd-86b5174e48ee,a0dd9815-3f6c-4161-8ee1-4927d073630a,2025-02-04 05:31:58,659.83,189.68,Debit Card,completed,广东省,丹丹县,长寿,黄路m座,陆帅,18650156739,xiulan02@example.org,1,0.55,40.4,2025-03-08 12:21:04,"{'timestamp': '2025-03-05T06:48:47.241172', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.4656.64', 'ip_address': '201.186.184.254', 'user_agent': 'Chrome/110.0.4656.64'}"
a07704a8-4572-4c63-91f8-5075da0b5e13,0ad4753e-2bff-433c-8c36-9209eace2076,2025-02-21 01:47:03,749.85,35.11,WeChat Pay,paid,湖北省,嘉禾市,沙市,长春街n座,郭萍,13126157582,zengwei@example.org,2,19.92,70.98,2025-03-06 07:35:18,"{'timestamp': '2025-03-05T06:48:47.241250', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.1245.41', 'ip_address': '139.170.172.160', 'user_agent': 'Safari/100.0.1245.41'}"
b69a61d3-694b-48a6-8990-cca073e2a8f4,fec144f0-c8d7-4e4f-9f94-353efd85eb65,2025-02-16 20:02:18,4558.53,229.64,WeChat Pay,pending,四川省,帅市,清浦,海门路i座,韩宁,13779207497,renyong@example.com,9,9.78,45.91,2025-03-05 07:44:53,"{'timestamp': '2025-03-05T06:48:47.241328', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.6654.80', 'ip_address': '98.179.45.197', 'user_agent': 'Safari/117.0.6654.80'}"
2513152a-c9db-40ac-bb17-922943ee6165,a15407ec-d369-444f-adc1-dc93d12a999b,2025-02-14 08:13:39,6943.24,27.43,Credit Card,completed,陕西省,金凤县,璧山,林路i座,洪杨,15129531921,gujun@example.org,10,31.95,19.01,2025-03-10 00:34:02,"{'timestamp': '2025-03-05T06:48:47.241430', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.2588.63', 'ip_address': '84.88.194.186', 'user_agent': 'Chrome/84.0.2588.63'}"
4e60641c-0f30-40ad-8e10-57012a1054f7,f9929a90-cc9c-4e4d-943f-97e695a97945,2025-02-16 09:37:36,7744.42,47.82,WeChat Pay,refunded,海南省,辽阳市,六枝特,沈阳路d座,倪桂芳,13420257059,liaoming@example.net,10,42.45,81.3,2025-03-09 23:14:39,"{'timestamp': '2025-03-05T06:48:47.241514', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.2414.76', 'ip_address': '80.150.165.188', 'user_agent': 'Safari/88.0.2414.76'}"
