order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
069a6037-31d9-4270-8eae-35ad67be5d6d,b0a35171-e30d-43ed-9196-4f0adbfe5af8,2025-02-14 08:43:46,6347.39,119.15,Debit Card,cancelled,甘肃省,柳县,吉区,廖街u座,王娜,13398594169,fangming@example.org,10,49.49,5.24,2025-03-11 01:09:50,"{'timestamp': '2025-03-05T06:59:47.655438', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.1068.19', 'ip_address': '22.191.134.52', 'user_agent': 'Safari/112.0.1068.19'}"
45b46974-bc09-4e91-958b-ea29bccf4918,b24f8b53-b123-48ef-81ef-c59b0180f211,2025-02-11 07:07:17,2212.73,298.08,Alipay,refunded,山东省,建市,清河,朱街B座,冯秀兰,14742959425,guiyingdong@example.org,9,8.15,74.99,2025-03-10 10:41:29,"{'timestamp': '2025-03-05T06:59:47.655516', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.7046.59', 'ip_address': '110.110.114.89', 'user_agent': 'Safari/120.0.7046.59'}"
a1fea713-6871-477e-a25b-4f717f3159ad,140f9b14-8b2e-4ab6-8a3b-f80994f4e520,2025-02-19 16:31:58,3798.11,419.53,Credit Card,cancelled,西藏自治区,龙县,高明,韩街H座,杨勇,15240952155,pingyang@example.com,6,7.74,11.99,2025-03-05 18:27:01,"{'timestamp': '2025-03-05T06:59:47.655595', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.7494.73', 'ip_address': '148.189.233.159', 'user_agent': 'Safari/111.0.7494.73'}"
3f4e1598-e16c-4155-8312-d46db634efe6,0d1ef1f2-d75b-4d62-a358-7e3b0262636b,2025-02-27 10:21:54,5012.02,280.38,Debit Card,paid,海南省,南昌县,萧山,马鞍山路n座,王玉珍,13977804118,txue@example.com,3,41.5,97.56,2025-03-09 02:42:43,"{'timestamp': '2025-03-05T06:59:47.655673', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.9648.51', 'ip_address': '54.12.241.108', 'user_agent': 'Firefox/120.0.9648.51'}"
9e10c6e4-d24d-4b5c-83ef-80fe8fc17c5c,f490ebee-caac-4d93-8cf7-655dc5575792,2025-03-03 05:07:59,5827.67,62.58,Credit Card,completed,湖北省,南昌市,平山,蒋路C座,武斌,15993766063,zhu@example.org,1,23.76,14.03,2025-03-06 02:08:58,"{'timestamp': '2025-03-05T06:59:47.655764', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.3927.98', 'ip_address': '125.18.137.3', 'user_agent': 'Firefox/106.0.3927.98'}"
92748d8b-6195-4f10-8355-227eb7cc4243,97f9b96c-98ed-43dd-9541-f6fd14b29368,2025-03-02 18:06:29,3958.85,95.26,Debit Card,refunded,江苏省,丽华市,龙潭,卿街b座,姜红霞,18098051803,li26@example.net,10,21.76,77.99,2025-03-10 14:46:34,"{'timestamp': '2025-03-05T06:59:47.655851', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.8813.50', 'ip_address': '27.35.167.59', 'user_agent': 'Safari/91.0.8813.50'}"
1a3c919b-1c20-439b-8340-7e385a417204,f6b03f04-e3ed-44cf-aa8f-a28b6212c569,2025-03-01 22:36:43,9050.54,133.2,Alipay,completed,西藏自治区,勇市,兴山,张街b座,王琳,18654114584,wenguiying@example.net,9,40.98,47.4,2025-03-07 18:28:05,"{'timestamp': '2025-03-05T06:59:47.655928', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.4076.82', 'ip_address': '20.39.112.18', 'user_agent': 'Chrome/105.0.4076.82'}"
02597ccc-f06c-4139-9084-811d854b9383,3c815895-3dd8-48e3-b430-9caf52190601,2025-02-18 18:29:38,9966.09,193.58,Debit Card,refunded,河南省,乌鲁木齐县,沈河,齐齐哈尔街F座,胡琴,15913921212,lei91@example.org,1,47.5,5.8,2025-03-06 16:45:46,"{'timestamp': '2025-03-05T06:59:47.656018', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.4423.28', 'ip_address': '82.75.75.210', 'user_agent': 'Firefox/105.0.4423.28'}"
7134a603-8716-46e4-9d51-f14873089f19,38aabc3b-7653-451b-b3fd-a06bc71f73bc,2025-02-23 23:57:16,9376.43,145.84,WeChat Pay,refunded,辽宁省,玉华县,南湖,深圳路n座,蔺萍,14563387256,daixia@example.net,2,5.8,26.78,2025-03-06 21:15:51,"{'timestamp': '2025-03-05T06:59:47.656109', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.3016.72', 'ip_address': '23.226.119.195', 'user_agent': 'Safari/118.0.3016.72'}"
7056d978-c96a-42a0-9883-5fb1202d1f05,3c000457-8429-440e-942c-0b656259f7e2,2025-02-14 12:12:03,6086.08,194.26,WeChat Pay,completed,广东省,平县,黄浦,普街v座,常彬,13243688788,machao@example.com,4,18.99,15.79,2025-03-10 03:03:30,"{'timestamp': '2025-03-05T06:59:47.656190', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.3472.83', 'ip_address': '27.226.222.60', 'user_agent': 'Firefox/109.0.3472.83'}"
bcdb9c86-c27a-49ac-85b7-79016ab903b0,a2659358-a8eb-4e0b-bb1a-8d83d834439a,2025-02-28 08:19:27,1542.36,9.92,Alipay,refunded,河南省,西宁县,清城,郭路u座,吴淑华,13025723543,guiying77@example.net,10,9.74,6.61,2025-03-08 08:58:13,"{'timestamp': '2025-03-05T06:59:47.656271', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.2084.39', 'ip_address': '124.38.68.123', 'user_agent': 'Safari/110.0.2084.39'}"
364e73ed-bd98-4c9a-8c48-caac7b3d1b68,e9fbd6bc-c84d-4af7-be67-b1dc24a626c4,2025-02-20 08:20:23,4432.84,0.86,Alipay,pending,湖南省,淑珍市,南长,黄路X座,宋旭,18082846398,huxia@example.org,8,20.23,64.34,2025-03-06 00:04:54,"{'timestamp': '2025-03-05T06:59:47.656359', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.9042.74', 'ip_address': '184.60.1.136', 'user_agent': 'Chrome/90.0.9042.74'}"
3220c6ca-588a-4e29-85db-05e863f7f856,94c0ce0a-3460-4958-9954-19f99477565c,2025-02-22 12:49:19,5164.51,6.68,Debit Card,completed,湖南省,海口县,平山,上海街G座,胡秀华,13370522673,kanglei@example.com,9,48.82,28.55,2025-03-05 12:20:37,"{'timestamp': '2025-03-05T06:59:47.656456', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.1198.97', 'ip_address': '151.138.176.16', 'user_agent': 'Chrome/101.0.1198.97'}"
a21397d7-be7c-4c0d-8c7b-62d8a3526bf8,a53e179f-a83d-4176-92a2-5687369ea853,2025-03-01 18:37:47,1063.12,427.57,Alipay,completed,河南省,涛市,丰都,王街Y座,张娜,15143390457,pchang@example.net,10,46.37,20.51,2025-03-10 20:01:20,"{'timestamp': '2025-03-05T06:59:47.656542', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.5979.31', 'ip_address': '110.18.167.60', 'user_agent': 'Chrome/93.0.5979.31'}"
1d17d6e7-b940-437b-867a-9ba92c53184a,6002220d-eb57-4f68-a2d9-19db35515ccb,2025-02-07 06:57:07,880.66,283.83,Debit Card,refunded,上海市,沈阳市,西峰,张路J座,李英,14552027487,junzhang@example.net,7,39.26,94.31,2025-03-05 09:09:11,"{'timestamp': '2025-03-05T06:59:47.656628', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.4592.60', 'ip_address': '157.9.195.162', 'user_agent': 'Safari/95.0.4592.60'}"
bec3ed97-8b68-459a-b4b9-8e7e70e5337d,6d35910b-ba68-4d8b-a766-2dcac9ddde1c,2025-02-23 04:31:22,5686.73,377.87,Credit Card,refunded,广西壮族自治区,澳门县,六枝特,张街p座,孙强,15896287908,gang07@example.net,1,43.03,54.17,2025-03-09 22:52:04,"{'timestamp': '2025-03-05T06:59:47.656723', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.9648.39', 'ip_address': '145.229.44.171', 'user_agent': 'Firefox/115.0.9648.39'}"
3e41b03e-4dff-408b-a680-026a677bd54f,a0b44227-faa0-4ffb-b96f-3e4c85d2ca32,2025-03-05 02:29:09,1574.63,169.96,Alipay,pending,黑龙江省,马鞍山市,孝南,刘街k座,谢婷婷,14739282093,yetao@example.com,3,48.26,67.66,2025-03-07 12:21:55,"{'timestamp': '2025-03-05T06:59:47.656833', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.2665.37', 'ip_address': '183.237.9.126', 'user_agent': 'Firefox/120.0.2665.37'}"
ee48d0be-1350-4ccd-8867-972a93ad02e0,4891c31f-a12b-48f9-9acf-39b7c308747b,2025-02-22 02:19:13,3609.6,17.1,Debit Card,cancelled,黑龙江省,昆明县,友好,关岭路p座,吴淑珍,14522058002,gang60@example.org,7,11.29,36.32,2025-03-10 06:05:56,"{'timestamp': '2025-03-05T06:59:47.656952', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.8804.58', 'ip_address': '104.181.155.102', 'user_agent': 'Safari/80.0.8804.58'}"
522dba1a-58e8-489f-82a7-07c1455940f6,bdec1107-6eb8-4e2f-8ff5-361c6e5e6351,2025-02-25 19:07:12,1389.84,219.9,WeChat Pay,pending,香港特别行政区,大冶县,平山,文街E座,侯秀芳,15229496671,hanjing@example.com,6,10.75,59.63,2025-03-11 00:22:10,"{'timestamp': '2025-03-05T06:59:47.657047', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.6961.56', 'ip_address': '49.215.160.21', 'user_agent': 'Chrome/113.0.6961.56'}"
7a3cdcbe-a13e-4878-86c7-e82b724cbf71,a45188a1-54f2-405c-acd9-d4fad2831126,2025-02-05 05:53:24,5142.2,308.45,WeChat Pay,completed,河南省,合肥市,闵行,北京路P座,王斌,13336274994,jiesong@example.net,9,43.15,22.96,2025-03-09 03:58:43,"{'timestamp': '2025-03-05T06:59:47.657137', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.5966.95', 'ip_address': '37.201.86.71', 'user_agent': 'Safari/101.0.5966.95'}"
e4c69647-1ff0-48ce-b991-6995c981bd76,be2ecd6a-5a13-4ce4-a6f7-f79a468a0191,2025-02-14 03:40:15,2953.08,376.57,Debit Card,paid,青海省,广州市,城北,郭路Y座,魏柳,15115351740,dtian@example.org,8,44.51,63.68,2025-03-11 19:48:42,"{'timestamp': '2025-03-05T06:59:47.657314', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.9040.49', 'ip_address': '32.129.167.93', 'user_agent': 'Chrome/80.0.9040.49'}"
987be5fa-e85e-4122-8781-b4eb24ac9762,eb4cdc8c-e729-4bd2-9d13-81402c821216,2025-02-05 12:25:54,6577.95,204.67,WeChat Pay,cancelled,山西省,春梅县,花溪,六安街A座,梁柳,13178805708,dhan@example.net,10,15.23,34.77,2025-03-07 00:39:20,"{'timestamp': '2025-03-05T06:59:47.657462', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.6906.73', 'ip_address': '71.102.184.5', 'user_agent': 'Safari/93.0.6906.73'}"
70212622-e63a-4042-9bde-1ea801223b84,7a536a64-29b0-48c6-aea1-68ab314c8121,2025-02-18 08:45:51,8302.54,364.67,WeChat Pay,paid,陕西省,桂珍市,新城,广州街o座,徐建平,13829877201,jhu@example.org,9,14.49,45.21,2025-03-05 19:39:56,"{'timestamp': '2025-03-05T06:59:47.657573', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.6412.42', 'ip_address': '173.190.67.83', 'user_agent': 'Chrome/108.0.6412.42'}"
9a85774c-be7b-4e6a-a0a3-0f47e4172f49,e63aec62-e0a8-4de6-9771-dc601d0ce716,2025-02-20 15:00:44,1526.29,101.23,Alipay,cancelled,香港特别行政区,郑州市,璧山,马街S座,季凤兰,15061859129,juantao@example.com,5,2.97,42.13,2025-03-06 12:55:41,"{'timestamp': '2025-03-05T06:59:47.657699', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.3215.66', 'ip_address': '43.29.106.36', 'user_agent': 'Safari/102.0.3215.66'}"
60ff0364-2566-4dea-9a64-e7af81c3b1ac,740d3ebc-ca37-4ecc-96e1-4554ca67d410,2025-02-11 21:52:07,7766.34,459.55,Debit Card,pending,北京市,秀英县,城北,宣街Z座,贺凯,15282589536,jing47@example.org,7,35.72,49.38,2025-03-07 15:20:58,"{'timestamp': '2025-03-05T06:59:47.657810', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.3537.44', 'ip_address': '34.56.110.62', 'user_agent': 'Chrome/98.0.3537.44'}"
4ab1d758-a514-42f6-a078-cb8b669873da,b6200ad8-5a42-4c36-8aaa-b4060109867c,2025-02-19 15:32:54,5716.79,344.59,Credit Card,completed,海南省,惠州市,崇文,六安街T座,刘莉,18163637438,suping@example.com,7,34.34,61.29,2025-03-07 10:45:34,"{'timestamp': '2025-03-05T06:59:47.657918', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.5439.70', 'ip_address': '81.238.6.106', 'user_agent': 'Firefox/80.0.5439.70'}"
b0caf12a-21ea-4f5c-aed2-bda1233389ba,c0756232-2709-40f1-bbde-ed2741806469,2025-02-18 16:16:46,183.79,113.65,Credit Card,refunded,台湾省,巢湖县,普陀,姜路E座,荣秀梅,13825465485,yang91@example.com,3,13.2,11.02,2025-03-07 03:36:58,"{'timestamp': '2025-03-05T06:59:47.658010', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.4737.85', 'ip_address': '167.103.212.144', 'user_agent': 'Firefox/115.0.4737.85'}"
9537064a-3647-4387-b022-dd8692fa466e,e0380ac8-13fb-4eef-abef-2398c6e31389,2025-03-01 20:17:39,5112.58,181.34,Alipay,completed,湖北省,呼和浩特县,朝阳,黄街i座,陶莉,18155015656,zengyong@example.org,7,43.24,42.83,2025-03-06 13:45:49,"{'timestamp': '2025-03-05T06:59:47.658102', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.1208.98', 'ip_address': '147.9.31.247', 'user_agent': 'Chrome/119.0.1208.98'}"
5b4f35f5-4828-414a-adb9-caa498957739,b052695b-6b0c-4ea3-b984-00a8f2980d3e,2025-02-25 20:45:44,5356.68,257.26,Credit Card,pending,四川省,昆明县,永川,张路M座,张明,14584015384,juanzhao@example.org,1,47.72,14.22,2025-03-07 21:24:41,"{'timestamp': '2025-03-05T06:59:47.658205', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.1441.18', 'ip_address': '219.128.163.35', 'user_agent': 'Firefox/100.0.1441.18'}"
bc687a88-c0d6-43a2-8f51-35272012b4b7,f05f4442-36ea-4252-b907-5e458c440496,2025-02-25 09:23:47,1835.81,301.0,Credit Card,pending,山东省,想市,金平,北京路t座,胡玲,13368373026,nakang@example.com,5,48.02,22.21,2025-03-06 05:46:16,"{'timestamp': '2025-03-05T06:59:47.658309', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.6782.49', 'ip_address': '38.153.227.94', 'user_agent': 'Safari/120.0.6782.49'}"
6eb90992-7271-4785-88cf-94d8d01ae8fe,0c63f337-3abe-4cf0-b5c6-ebadfe06c2d0,2025-02-13 09:23:39,3393.28,351.94,Debit Card,pending,河北省,哈尔滨县,双滦,张路f座,郭兵,13950827767,xiazou@example.net,5,27.59,91.31,2025-03-11 22:46:33,"{'timestamp': '2025-03-05T06:59:47.658409', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.9403.74', 'ip_address': '149.187.31.163', 'user_agent': 'Firefox/93.0.9403.74'}"
821ecd2f-e157-4504-8cb6-cc6bfa1ece81,a999b89d-f094-4392-bb85-2f0c9cbc435f,2025-02-08 20:52:04,7608.35,351.22,WeChat Pay,paid,陕西省,俊市,孝南,张街M座,公桂珍,18577046105,pshi@example.com,10,31.81,76.13,2025-03-06 16:10:27,"{'timestamp': '2025-03-05T06:59:47.658483', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.3507.34', 'ip_address': '182.224.110.81', 'user_agent': 'Safari/92.0.3507.34'}"
7459b5b2-18c8-4a82-aaef-b877913ce46b,2075b608-ed8d-488d-99da-f54f7f20d0e7,2025-02-23 11:53:09,3601.45,47.59,Debit Card,pending,天津市,郑州县,友好,周路S座,冯超,14506477679,qiuqiang@example.org,1,1.07,13.19,2025-03-11 11:50:27,"{'timestamp': '2025-03-05T06:59:47.658554', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.1355.96', 'ip_address': '204.43.20.96', 'user_agent': 'Chrome/90.0.1355.96'}"
