order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d8871bc0-230f-46bc-a4fa-426834313e85,1556d9f9-ee67-4ef7-95eb-1b50160f13b5,2025-02-22 21:39:35,8359.76,125.04,Alipay,pending,云南省,阜新县,淄川,郑路Z座,李秀云,13397254587,taoqiang@example.org,4,40.06,15.91,2025-03-07 12:57:43,"{'timestamp': '2025-03-05T06:57:47.459353', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.1941.12', 'ip_address': '90.133.67.179', 'user_agent': 'Chrome/113.0.1941.12'}"
26030678-d7eb-4883-a653-40ae712403bf,b0c13dde-cc12-4152-b9ea-15c498f4bfb4,2025-02-11 09:44:34,7970.36,82.82,Credit Card,refunded,陕西省,沈阳市,白云,昆明街W座,梁明,13193517181,yaoguiying@example.org,5,40.34,56.31,2025-03-08 21:41:52,"{'timestamp': '2025-03-05T06:57:47.459427', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.4029.56', 'ip_address': '94.202.205.194', 'user_agent': 'Safari/85.0.4029.56'}"
e3cea1a9-5e78-46e5-ab71-64982e6bb100,a288aed5-87f6-44d0-82b9-2387cca15815,2025-02-10 03:43:13,970.94,212.32,Debit Card,cancelled,辽宁省,健市,清浦,徐街t座,张东,13885520591,shenfang@example.com,1,8.27,6.29,2025-03-11 08:14:44,"{'timestamp': '2025-03-05T06:57:47.459525', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.4071.38', 'ip_address': '162.4.96.52', 'user_agent': 'Firefox/86.0.4071.38'}"
073be731-bc82-4442-82f5-bd8b971f9281,ff0e6a4c-88b4-4ef9-83ca-7c42ba137237,2025-02-11 23:07:25,1974.18,102.66,Credit Card,refunded,山西省,石家庄市,清河,合肥街w座,张秀兰,14776821931,nashen@example.org,5,6.86,28.53,2025-03-06 19:23:40,"{'timestamp': '2025-03-05T06:57:47.459620', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.9435.21', 'ip_address': '196.229.62.238', 'user_agent': 'Safari/87.0.9435.21'}"
2899bf56-514c-47ac-9414-4466eebc8d5b,6ef9fdb6-a289-438b-976d-48b1ded45742,2025-02-16 23:15:49,9728.38,294.78,WeChat Pay,cancelled,上海市,丽市,清浦,孙路s座,刘秀华,18791154911,guofang@example.com,9,3.95,15.71,2025-03-10 09:19:41,"{'timestamp': '2025-03-05T06:57:47.459711', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.1554.86', 'ip_address': '192.101.89.53', 'user_agent': 'Firefox/88.0.1554.86'}"
18a9c4e9-4fb8-4706-804d-bd35e9770e8c,e582666e-9a9b-44ff-9958-abdd442775b1,2025-02-08 00:44:01,243.26,339.71,Debit Card,cancelled,北京市,丽华市,萧山,王路c座,韩畅,13998123603,panli@example.org,3,21.62,46.39,2025-03-10 17:25:17,"{'timestamp': '2025-03-05T06:57:47.459806', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.1157.10', 'ip_address': '38.79.255.67', 'user_agent': 'Safari/102.0.1157.10'}"
ccf81d45-b130-49de-a214-65390a84f4ef,1c52d530-8685-4d51-9aa0-6663a6f3a99a,2025-03-04 11:44:47,4415.95,302.32,Credit Card,refunded,浙江省,昆明县,清城,鲁街o座,萧玉华,13012070580,juncao@example.com,7,45.78,58.54,2025-03-07 12:25:20,"{'timestamp': '2025-03-05T06:57:47.459908', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.5181.65', 'ip_address': '84.248.222.255', 'user_agent': 'Firefox/83.0.5181.65'}"
d96757b1-4723-4456-8e71-47f7d4bccf30,3aa8c3eb-ed23-4759-8cf0-3094081a333f,2025-02-21 20:39:53,6536.9,253.41,Debit Card,cancelled,北京市,霞市,龙潭,李路j座,谈欢,15590637167,jinglai@example.org,10,20.54,65.25,2025-03-11 09:53:47,"{'timestamp': '2025-03-05T06:57:47.460000', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.7439.95', 'ip_address': '74.158.228.181', 'user_agent': 'Chrome/103.0.7439.95'}"
f89053bc-4c0e-4e52-819b-59734d35838a,f97acb04-502c-49d0-b4f2-37d068cb1ac6,2025-02-06 06:00:27,3920.72,322.17,Debit Card,refunded,河北省,银川市,六枝特,淮安街P座,黄婷,14782388455,li77@example.com,5,48.2,97.89,2025-03-11 00:14:46,"{'timestamp': '2025-03-05T06:57:47.460092', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.3048.58', 'ip_address': '70.178.151.188', 'user_agent': 'Safari/80.0.3048.58'}"
aa35f123-ea8b-4947-9e34-bd07897b9c39,3de63e9c-ef67-4e56-b5d7-233ba56015ce,2025-03-04 10:46:59,826.79,376.63,Debit Card,cancelled,西藏自治区,丹丹市,兴山,许街t座,陈阳,15191076355,juan32@example.com,2,38.61,65.23,2025-03-05 08:49:13,"{'timestamp': '2025-03-05T06:57:47.460182', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.1056.74', 'ip_address': '41.75.150.60', 'user_agent': 'Firefox/98.0.1056.74'}"
72af1672-99a5-4422-9dc0-ba05a82c586e,24d04337-9e19-4ec7-b269-3d7756494d9e,2025-02-25 10:26:01,7728.96,400.67,Debit Card,completed,甘肃省,鹏县,淄川,隋街A座,殷萍,13638239801,jiangchao@example.org,10,43.24,30.42,2025-03-08 22:17:08,"{'timestamp': '2025-03-05T06:57:47.460289', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.3634.42', 'ip_address': '162.170.148.124', 'user_agent': 'Safari/115.0.3634.42'}"
cb7ec1ff-9c09-484c-a9d1-446c53ed354b,28827046-0d99-42b4-8cc2-e60cdb4130fd,2025-02-23 00:04:36,6297.12,420.71,Debit Card,completed,辽宁省,西安市,金平,郭路M座,汪建,15619209816,yangli@example.net,5,34.74,75.51,2025-03-11 20:48:03,"{'timestamp': '2025-03-05T06:57:47.460379', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.1872.19', 'ip_address': '128.212.240.78', 'user_agent': 'Safari/95.0.1872.19'}"
e42d08f3-8d5a-4a66-b54d-a94d43716796,4bf90cc8-ac25-47d9-a24d-3acbcef8cdb4,2025-02-11 04:41:08,2209.61,238.34,Debit Card,cancelled,澳门特别行政区,澳门县,龙潭,重庆路y座,鲍建,18268492703,qqiao@example.net,9,13.71,14.45,2025-03-12 05:37:58,"{'timestamp': '2025-03-05T06:57:47.460473', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.9278.82', 'ip_address': '165.0.111.69', 'user_agent': 'Chrome/84.0.9278.82'}"
9bdda7ce-714f-432b-a022-00ec0902c7ef,a1fb685b-62bf-46d7-b201-0e5d988c5c76,2025-02-20 06:50:35,5903.89,4.51,Alipay,pending,山西省,哈尔滨县,沈北新,嘉禾路U座,黄彬,13742947685,juanxiao@example.net,6,46.57,50.52,2025-03-09 16:30:42,"{'timestamp': '2025-03-05T06:57:47.460565', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.7224.19', 'ip_address': '142.194.128.161', 'user_agent': 'Firefox/113.0.7224.19'}"
f08b6127-28d1-42fc-afb0-d4b40ab155bf,c765c8b2-82e4-47d4-89c2-c51c33f8639f,2025-02-21 09:22:05,1988.84,319.71,Alipay,completed,云南省,玉兰市,浔阳,宜都路A座,安云,18892278955,ming42@example.net,8,36.03,3.28,2025-03-05 21:31:34,"{'timestamp': '2025-03-05T06:57:47.460672', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.5676.18', 'ip_address': '190.181.232.221', 'user_agent': 'Firefox/85.0.5676.18'}"
d7ff2fb1-87a7-4f60-a860-c7f3da0b0772,e9a25a61-75ca-4d5f-adf6-33e6fa98d579,2025-02-26 06:07:02,8532.2,267.89,Debit Card,completed,广西壮族自治区,辉市,清城,韩路i座,唐丽丽,14557006923,sungang@example.net,9,34.39,65.46,2025-03-11 23:38:08,"{'timestamp': '2025-03-05T06:57:47.460768', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.7025.58', 'ip_address': '165.58.61.129', 'user_agent': 'Safari/93.0.7025.58'}"
c63d31fb-bb97-4893-adaf-4234ef8a3f49,c24736fd-691a-4734-9dff-24d45b9c57c2,2025-02-11 11:11:10,9430.77,1.29,Alipay,pending,天津市,柳市,浔阳,王路A座,黄浩,18906996778,awei@example.com,6,3.82,67.9,2025-03-05 12:17:25,"{'timestamp': '2025-03-05T06:57:47.460859', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.6112.88', 'ip_address': '128.218.246.216', 'user_agent': 'Chrome/95.0.6112.88'}"
bb4b0d44-603b-48c4-ba0b-bbc1b4073097,34098dda-298d-43dc-9890-679e84889ff6,2025-02-08 07:17:07,9242.7,242.37,Debit Card,paid,陕西省,济南市,房山,东莞街u座,周丽丽,15822542849,qiang85@example.com,6,40.59,8.41,2025-03-08 13:21:24,"{'timestamp': '2025-03-05T06:57:47.460948', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.5988.72', 'ip_address': '147.151.133.251', 'user_agent': 'Firefox/91.0.5988.72'}"
c50cb1d9-64d7-499d-9f62-209a1c1e7c85,bbb50e31-e89b-45da-8e7d-aaaeb2f81260,2025-02-20 22:50:30,4097.85,64.95,Alipay,paid,广西壮族自治区,洋市,六枝特,深圳街E座,赵燕,18267007373,vhou@example.com,1,26.58,15.38,2025-03-06 13:47:53,"{'timestamp': '2025-03-05T06:57:47.461054', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.6549.22', 'ip_address': '157.88.51.116', 'user_agent': 'Safari/117.0.6549.22'}"
d5e3a38e-42a4-42fe-b45a-e8028019c0f9,807b95b7-bc95-48c9-9daa-f105f060c810,2025-02-22 07:50:22,5698.38,245.54,WeChat Pay,paid,北京市,宁德县,西夏,荆门路s座,萧丹丹,15145610169,jieding@example.net,1,31.76,28.5,2025-03-12 04:17:28,"{'timestamp': '2025-03-05T06:57:47.461151', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.6243.70', 'ip_address': '155.38.107.254', 'user_agent': 'Chrome/91.0.6243.70'}"
3b42162f-be4b-41f6-9ac9-2e88dd7c9342,c671e4b7-bcdf-432a-939c-2c7cf540889a,2025-02-06 09:37:37,7702.41,199.1,Debit Card,paid,湖北省,桂香县,吉区,莫街j座,邓岩,18741839314,ping98@example.org,6,1.8,77.02,2025-03-10 17:47:16,"{'timestamp': '2025-03-05T06:57:47.461247', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.7047.31', 'ip_address': '109.15.144.247', 'user_agent': 'Safari/89.0.7047.31'}"
54bc6caa-9a9e-4e4f-a237-dade75c2dbce,66e818a9-cb36-44f2-b7db-0c12ec07c1b2,2025-02-08 14:18:22,5334.67,314.35,Credit Card,completed,广东省,北京市,东丽,孙路I座,田玉,13758784545,qcui@example.com,7,33.19,33.78,2025-03-06 11:57:05,"{'timestamp': '2025-03-05T06:57:47.461340', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.8282.13', 'ip_address': '10.185.243.167', 'user_agent': 'Safari/108.0.8282.13'}"
7a194d3f-6a40-4954-9814-e21b8d264ba7,41d995bd-d4b8-4d9c-a51c-cb075caa4b29,2025-02-04 03:01:47,3201.29,458.54,WeChat Pay,cancelled,陕西省,郑州市,大东,马路b座,张楠,13539695799,houxiuying@example.com,3,11.69,87.37,2025-03-08 00:16:55,"{'timestamp': '2025-03-05T06:57:47.461445', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.5649.83', 'ip_address': '178.157.96.51', 'user_agent': 'Chrome/95.0.5649.83'}"
cc783025-7649-4a27-8412-4de914de3d03,f40141ce-8227-4cd4-98d0-eaa7a319e1b4,2025-02-11 11:36:37,5560.98,499.83,WeChat Pay,cancelled,河北省,莹市,平山,昆明路D座,黄亮,13852825518,li39@example.org,3,36.48,2.17,2025-03-05 21:36:54,"{'timestamp': '2025-03-05T06:57:47.461543', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.9258.14', 'ip_address': '156.232.250.136', 'user_agent': 'Firefox/96.0.9258.14'}"
