order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b02dd5a5-d235-4870-8303-bf228230b98f,5c8bf951-4181-4038-8bf8-bd985151be13,2025-02-23 20:19:26,5214.05,476.91,Debit Card,cancelled,浙江省,健市,滨城,张路r座,刘岩,14720737935,gzheng@example.com,1,29.86,14.8,2025-03-10 07:05:07,"{'timestamp': '2025-03-05T06:40:47.005204', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.6338.47', 'ip_address': '14.147.7.126', 'user_agent': 'Chrome/82.0.6338.47'}"
b4cb2d96-ea18-4f84-9261-8488fb163040,ac891a8e-0635-4b75-a5eb-6a1a4da84882,2025-02-28 00:46:42,7622.5,108.56,WeChat Pay,paid,浙江省,桂香市,崇文,马街M座,宋洋,14509008969,fang78@example.org,9,19.39,76.74,2025-03-10 01:17:56,"{'timestamp': '2025-03-05T06:40:47.005256', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.4277.94', 'ip_address': '101.21.245.22', 'user_agent': 'Firefox/92.0.4277.94'}"
d8b93c15-fa8e-406d-8ef9-e0453d0debef,787987fe-16e0-498c-8815-5c9a54c171da,2025-02-11 07:13:28,8468.19,372.62,Debit Card,pending,福建省,嘉禾县,合川,重庆街h座,沈建军,15540728833,gaojuan@example.com,1,35.2,49.2,2025-03-11 02:02:31,"{'timestamp': '2025-03-05T06:40:47.005316', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.2343.47', 'ip_address': '190.86.40.67', 'user_agent': 'Chrome/106.0.2343.47'}"
cacd59f5-52b2-4da2-9310-764836bf878c,96f4cbde-3b5d-4cfa-8a60-35233c532dc1,2025-03-05 06:29:24,2808.81,170.68,WeChat Pay,pending,青海省,玉英市,清浦,兰街t座,焦旭,18526330831,jingwu@example.com,8,0.05,36.89,2025-03-06 16:27:15,"{'timestamp': '2025-03-05T06:40:47.005369', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.9182.82', 'ip_address': '29.22.28.241', 'user_agent': 'Firefox/88.0.9182.82'}"
9cc2736e-0dfd-430b-9c86-4a7f77e35ed0,d2469c71-f38c-40f3-aaa6-7f6292ed61af,2025-02-27 03:32:08,8716.29,497.22,Alipay,refunded,四川省,勇市,长寿,兴城路K座,李勇,13997361893,dcao@example.org,2,27.04,83.28,2025-03-05 08:55:51,"{'timestamp': '2025-03-05T06:40:47.005426', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.1557.96', 'ip_address': '42.16.191.49', 'user_agent': 'Chrome/114.0.1557.96'}"
1616eb53-7876-4c9b-9e83-4caced3d9f2d,ec149085-c82b-4239-b870-a9f174904230,2025-02-21 22:47:04,1145.98,402.22,Alipay,paid,湖北省,萍县,梁平,沈阳路w座,王丽华,13709154416,jsu@example.com,4,23.91,88.81,2025-03-06 07:47:05,"{'timestamp': '2025-03-05T06:40:47.005479', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.8413.68', 'ip_address': '21.196.214.106', 'user_agent': 'Firefox/104.0.8413.68'}"
a2fa8baf-dd7f-45d2-8ed5-7b20513864aa,177ac77b-ba6e-4ee2-9c10-79f75c212595,2025-02-06 11:33:46,8138.96,466.18,Credit Card,pending,辽宁省,玉华市,崇文,郜路m座,林坤,13158238641,guiying48@example.net,10,20.16,38.74,2025-03-05 21:44:13,"{'timestamp': '2025-03-05T06:40:47.005532', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.6993.18', 'ip_address': '24.65.119.89', 'user_agent': 'Safari/86.0.6993.18'}"
cc841d1d-90d4-4100-964e-412b845e2d0f,6d3dd47f-1794-412e-8f97-c2e7986b1cb3,2025-02-19 11:53:13,8072.99,104.72,Credit Card,pending,贵州省,娟县,西峰,刘路X座,高建国,13357875719,oli@example.org,5,37.22,88.94,2025-03-08 02:35:47,"{'timestamp': '2025-03-05T06:40:47.005586', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.1667.47', 'ip_address': '43.85.225.85', 'user_agent': 'Firefox/105.0.1667.47'}"
4ffcc889-aad6-4911-a2af-e281bd4188bb,e4ebb707-ac8f-4d65-9b4a-f564c2bbd4ae,2025-02-21 17:33:08,9901.2,347.59,Alipay,pending,海南省,辽阳县,新城,董路k座,王涛,13961727419,min93@example.org,2,27.12,8.2,2025-03-09 13:56:17,"{'timestamp': '2025-03-05T06:40:47.005648', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.2539.21', 'ip_address': '184.146.95.238', 'user_agent': 'Chrome/110.0.2539.21'}"
c0d02a72-7870-428a-94a8-8a96cdbdc706,1acbd08b-486b-43bd-bd27-f2842a6478d0,2025-02-07 13:55:26,7172.95,11.48,WeChat Pay,cancelled,广西壮族自治区,巢湖县,萧山,刘街A座,徐秀芳,13292992955,daili@example.net,8,45.52,96.54,2025-03-11 01:11:01,"{'timestamp': '2025-03-05T06:40:47.005702', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.6260.62', 'ip_address': '197.251.72.103', 'user_agent': 'Chrome/113.0.6260.62'}"
c596bad4-5fb8-4324-99f6-ccc2c6bc8cfa,0860c84b-08d5-42f5-b4ec-13bb0f6d71bc,2025-02-26 15:36:54,3084.51,231.6,Alipay,refunded,香港特别行政区,北京县,黄浦,辽阳路E座,李岩,13983853863,fangyan@example.com,6,3.88,67.0,2025-03-08 06:35:54,"{'timestamp': '2025-03-05T06:40:47.005755', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.1681.43', 'ip_address': '53.168.14.203', 'user_agent': 'Firefox/111.0.1681.43'}"
f05c0de1-f2dd-4d1e-8419-5c8bcdcc7b33,cc82f916-f04d-413c-9920-f47a6fbcd54a,2025-02-06 08:10:34,9161.98,173.36,Alipay,cancelled,河南省,芳县,六枝特,邢街X座,胡秀兰,13809350033,sujun@example.net,3,49.91,76.48,2025-03-08 13:15:07,"{'timestamp': '2025-03-05T06:40:47.005807', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.5276.16', 'ip_address': '211.179.100.150', 'user_agent': 'Chrome/89.0.5276.16'}"
6bd4ec75-a617-492e-8541-63c4d6f056d7,3baf3781-160f-40cd-9664-7b4cb3083778,2025-02-15 11:21:56,5084.36,249.2,Debit Card,pending,上海市,秀兰市,城东,惠州街t座,周建平,13305524517,ming30@example.net,5,49.67,46.33,2025-03-10 02:57:38,"{'timestamp': '2025-03-05T06:40:47.005859', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7675.52', 'ip_address': '143.58.29.152', 'user_agent': 'Chrome/113.0.7675.52'}"
e0b10c58-ef6e-4120-812c-be2bc00a1d89,95847d61-f162-40ed-8e6b-99f827087383,2025-02-17 17:26:44,7158.09,479.64,WeChat Pay,refunded,福建省,西安市,翔安,吕街j座,姜秀兰,15500973780,min48@example.net,5,6.86,20.68,2025-03-09 20:56:18,"{'timestamp': '2025-03-05T06:40:47.005912', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.3010.76', 'ip_address': '108.0.184.28', 'user_agent': 'Safari/107.0.3010.76'}"
548191f8-6f20-44f9-910f-8a40932ad116,a13d4559-792d-4fbb-a169-ac0ec90319eb,2025-03-03 18:41:59,8324.07,377.45,WeChat Pay,pending,江苏省,桂英县,丰都,张路l座,张俊,13675031595,qiangmeng@example.org,8,2.96,93.04,2025-03-09 06:11:55,"{'timestamp': '2025-03-05T06:40:47.006000', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.7885.53', 'ip_address': '143.224.112.115', 'user_agent': 'Chrome/98.0.7885.53'}"
bc21733a-14f2-4abf-997d-b9f3984d6e63,3537bc41-2279-43a2-905c-8088b0a0117e,2025-02-20 00:58:23,9311.27,65.13,Debit Card,paid,澳门特别行政区,天津县,锡山,海门街y座,林玉兰,18974040271,gangcai@example.net,6,12.62,81.47,2025-03-11 10:39:39,"{'timestamp': '2025-03-05T06:40:47.006084', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.9238.68', 'ip_address': '207.131.189.41', 'user_agent': 'Firefox/105.0.9238.68'}"
a0947ab2-102a-44ce-ac21-ddadd2628ca1,e26a0759-3f53-4e4a-8fb7-8b888024e565,2025-02-20 21:13:55,3365.24,454.54,Debit Card,cancelled,山西省,莹市,翔安,黄路k座,杨刚,13480188206,litan@example.org,8,25.52,24.55,2025-03-12 00:36:33,"{'timestamp': '2025-03-05T06:40:47.006159', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7814.11', 'ip_address': '65.175.245.36', 'user_agent': 'Chrome/118.0.7814.11'}"
e44b4a93-ac7b-460b-9143-c189d8e548bb,56469833-52d5-41cc-b063-e839f8ce8178,2025-02-27 19:46:29,8843.31,59.48,WeChat Pay,pending,浙江省,合肥县,房山,何街f座,赵桂珍,15134983644,yeping@example.net,10,13.94,93.69,2025-03-11 01:54:37,"{'timestamp': '2025-03-05T06:40:47.006244', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.5133.30', 'ip_address': '60.176.83.68', 'user_agent': 'Chrome/97.0.5133.30'}"
7c11e8a9-7448-4f21-a65b-a13375915d10,0e05b3c9-c259-46d8-b3fe-7f1c366457ce,2025-02-21 15:37:39,5305.81,498.34,Debit Card,refunded,吉林省,慧市,海陵,西安路J座,陶欢,15650260999,pingdeng@example.com,10,28.29,86.88,2025-03-11 15:28:19,"{'timestamp': '2025-03-05T06:40:47.006328', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.9401.67', 'ip_address': '112.22.133.196', 'user_agent': 'Safari/108.0.9401.67'}"
d77d6bb3-5570-4087-a902-955f6e16d846,21e22991-1836-4325-9657-4c6dc5e868b1,2025-02-23 14:25:49,6011.16,162.85,WeChat Pay,completed,甘肃省,通辽县,高港,辛集路P座,舒成,13493867503,juan70@example.com,2,38.29,49.26,2025-03-11 06:35:25,"{'timestamp': '2025-03-05T06:40:47.006402', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.3264.20', 'ip_address': '171.123.157.159', 'user_agent': 'Safari/117.0.3264.20'}"
96366124-ea1a-4db3-93da-1d1965f65b67,714a18db-1a2a-40c3-a2e7-df15026bccb9,2025-02-14 11:11:10,7259.71,361.75,Credit Card,refunded,山东省,贵阳市,兴山,邯郸路W座,马刚,18865994302,ganglin@example.net,9,11.87,75.52,2025-03-08 15:57:11,"{'timestamp': '2025-03-05T06:40:47.006472', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.1350.57', 'ip_address': '25.239.123.209', 'user_agent': 'Safari/104.0.1350.57'}"
d16620b0-081e-4fcb-a041-e2ea358945c6,d4f6787d-4feb-4643-8d49-a22920358f22,2025-02-15 15:20:42,5569.72,38.78,Debit Card,pending,西藏自治区,健市,清浦,赵街p座,张杨,18893459392,kzou@example.com,7,42.15,91.16,2025-03-05 19:03:53,"{'timestamp': '2025-03-05T06:40:47.006549', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.1168.14', 'ip_address': '213.56.128.100', 'user_agent': 'Safari/116.0.1168.14'}"
c5f0cba7-fc39-4430-bd2f-e9a4184c5f4e,3783ee70-2650-4def-8ba4-40f438d6559d,2025-02-17 15:04:53,9725.38,380.47,Credit Card,completed,海南省,兴安盟县,城东,苏路s座,秦芳,13515923466,xiuying32@example.com,4,26.81,5.39,2025-03-05 20:54:44,"{'timestamp': '2025-03-05T06:40:47.006638', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.2870.33', 'ip_address': '95.161.119.108', 'user_agent': 'Chrome/98.0.2870.33'}"
d6409901-8014-4b25-a958-c1e14e60826e,d7e90426-681a-4e04-96f9-2e9cbd404c8b,2025-02-25 13:26:39,8927.6,216.98,WeChat Pay,cancelled,天津市,惠州市,高港,辛集街I座,唐桂香,15523541784,hliu@example.com,3,28.66,12.91,2025-03-11 03:54:50,"{'timestamp': '2025-03-05T06:40:47.006715', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.3945.55', 'ip_address': '140.227.205.102', 'user_agent': 'Chrome/115.0.3945.55'}"
0249dffd-7e72-4d52-aa97-204707f93c17,a4df71d9-13c1-4341-8a2e-be8e75e13f92,2025-02-12 23:54:09,7119.76,405.52,Debit Card,pending,海南省,帆县,蓟州,兴安盟路z座,乔飞,13132578548,naqiao@example.com,7,9.53,26.5,2025-03-10 14:16:17,"{'timestamp': '2025-03-05T06:40:47.006784', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.6719.27', 'ip_address': '73.150.28.12', 'user_agent': 'Safari/117.0.6719.27'}"
8c982043-13f1-4ce3-9a3f-6294ea571cd6,969eec26-c4e0-462f-ae9c-968d3d9c5bfd,2025-02-23 11:38:18,5184.45,454.29,Alipay,cancelled,吉林省,永安县,江北,兰州路h座,刘淑兰,15146511995,junzhou@example.net,4,26.08,35.49,2025-03-08 00:42:49,"{'timestamp': '2025-03-05T06:40:47.006854', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.6998.76', 'ip_address': '202.165.246.170', 'user_agent': 'Firefox/84.0.6998.76'}"
e45544ad-8e13-4fd1-b267-2017f6aa272a,ca87bf0d-b91a-425a-9e85-ac4ff910bfaa,2025-02-04 02:23:50,8266.68,47.47,WeChat Pay,pending,重庆市,六盘水县,蓟州,魏街n座,葛辉,15173020320,twan@example.org,4,43.42,9.9,2025-03-06 03:02:11,"{'timestamp': '2025-03-05T06:40:47.006943', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.3525.46', 'ip_address': '175.232.145.121', 'user_agent': 'Chrome/93.0.3525.46'}"
0ab1197a-93a0-4038-bb8d-3566295c9aef,03ebc54e-8c80-4bd1-a4a7-a3c5bf0b5482,2025-02-09 03:49:48,1007.36,129.71,Alipay,refunded,黑龙江省,秀云县,璧山,冀街F座,陈彬,18930169798,yanguo@example.org,5,18.76,94.37,2025-03-10 08:38:04,"{'timestamp': '2025-03-05T06:40:47.007025', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.6206.74', 'ip_address': '35.82.220.43', 'user_agent': 'Chrome/103.0.6206.74'}"
94fb820f-ddb9-412b-b948-a272108900f5,09f48a9d-2265-4164-a4b3-90ca8876725b,2025-02-15 12:14:36,8803.3,211.33,Debit Card,completed,河南省,利市,南长,西安街x座,惠俊,13874396091,xia06@example.com,10,8.1,19.42,2025-03-10 18:58:18,"{'timestamp': '2025-03-05T06:40:47.007100', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.4427.15', 'ip_address': '52.197.40.80', 'user_agent': 'Firefox/97.0.4427.15'}"
7491f3d7-2caa-42d0-8d2d-1ed6dc57f779,86aa8b83-6720-482e-90a6-b448abbf7e5f,2025-03-03 17:23:24,5864.93,251.32,Alipay,paid,湖南省,阜新市,南湖,孔路T座,张凤兰,13985259299,minjin@example.com,5,24.77,79.45,2025-03-05 20:47:14,"{'timestamp': '2025-03-05T06:40:47.007176', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.1999.29', 'ip_address': '102.62.81.51', 'user_agent': 'Chrome/92.0.1999.29'}"
4c22c09a-0712-4d82-8a9a-ac579159fbc3,a627a02a-8fef-4338-a9ce-4a5698d7ebf0,2025-02-04 01:59:19,2171.48,146.5,Credit Card,pending,澳门特别行政区,呼和浩特市,清浦,张街T座,裴杰,14539054582,liuyong@example.net,10,16.35,95.71,2025-03-11 10:41:59,"{'timestamp': '2025-03-05T06:40:47.007283', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.2529.50', 'ip_address': '69.145.194.39', 'user_agent': 'Safari/104.0.2529.50'}"
a56e63c7-94f7-43c9-8004-c060b40cf194,2a50055b-c831-4ffc-9e35-0e1e20b52dbe,2025-02-21 11:49:41,5337.71,361.68,WeChat Pay,pending,云南省,超县,吉区,辽阳路P座,贾凤英,13625814239,juan76@example.net,9,32.9,2.97,2025-03-08 00:44:04,"{'timestamp': '2025-03-05T06:40:47.007364', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.9835.13', 'ip_address': '177.176.112.153', 'user_agent': 'Firefox/93.0.9835.13'}"
1f7c287e-327a-4ffb-a337-466847e989cd,8618a7b7-78a0-4653-9bda-cfe5c866eb13,2025-02-17 04:49:09,3042.01,385.91,Debit Card,paid,香港特别行政区,红市,清浦,南昌路C座,关淑珍,18298910873,eyin@example.org,9,13.72,12.12,2025-03-05 14:00:14,"{'timestamp': '2025-03-05T06:40:47.007445', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.4824.87', 'ip_address': '95.72.117.223', 'user_agent': 'Firefox/105.0.4824.87'}"
cd62d436-6c44-4a36-aea3-8e7bab4933fa,fc350d30-6888-4047-a126-5f627a0a8267,2025-02-28 23:22:44,5725.83,161.17,Credit Card,completed,西藏自治区,淮安市,淄川,齐齐哈尔街X座,黄秀梅,15736695161,utao@example.com,2,5.54,43.62,2025-03-10 03:03:22,"{'timestamp': '2025-03-05T06:40:47.007527', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.9121.81', 'ip_address': '202.150.180.94', 'user_agent': 'Firefox/106.0.9121.81'}"
5da9cdd1-00f9-49f4-8c6d-8cc4c410b408,fd3709d9-28ca-4391-b825-bc1697e434cd,2025-02-04 07:49:34,3320.85,79.7,Credit Card,refunded,新疆维吾尔自治区,台北市,南湖,西安街E座,钟文,13457938409,gaojun@example.net,6,20.83,46.57,2025-03-07 19:21:35,"{'timestamp': '2025-03-05T06:40:47.007617', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.3176.22', 'ip_address': '108.160.92.65', 'user_agent': 'Firefox/113.0.3176.22'}"
17f66419-66ea-4d31-aa45-0979933bf2b0,4939b0c5-ed91-4ff8-80d3-3d85dd50c787,2025-02-24 07:35:58,816.42,306.76,Alipay,pending,山东省,宜都市,翔安,潘街Y座,杜梅,15031775810,yan12@example.com,7,24.56,71.55,2025-03-09 08:03:32,"{'timestamp': '2025-03-05T06:40:47.007699', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.8417.97', 'ip_address': '160.137.111.194', 'user_agent': 'Firefox/100.0.8417.97'}"
f65a5b47-8d1e-4ca1-b206-cfddd1d9ced1,e64463eb-4230-47ee-9285-e13b60f6dbbd,2025-02-14 03:13:49,417.74,37.5,Credit Card,pending,西藏自治区,关岭县,长寿,六安路D座,郭鹏,15638818100,qiangzeng@example.org,1,41.28,33.37,2025-03-08 03:50:12,"{'timestamp': '2025-03-05T06:40:47.007770', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.3226.99', 'ip_address': '30.227.104.163', 'user_agent': 'Safari/97.0.3226.99'}"
0f50165d-aa10-444e-a083-e94fb21fb21f,8c038e65-43d6-4802-9d32-7a7d3e129491,2025-03-01 20:02:43,8939.78,144.56,Credit Card,paid,河南省,林市,上街,昆明街G座,阎燕,18611302216,heqiang@example.net,5,28.55,7.93,2025-03-10 06:41:50,"{'timestamp': '2025-03-05T06:40:47.007841', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.2891.94', 'ip_address': '41.188.97.42', 'user_agent': 'Firefox/93.0.2891.94'}"
33351218-6e4e-40b1-994b-5784adca4570,445e401a-0532-446b-8122-463d7e467c0c,2025-02-06 01:09:59,8468.05,260.91,WeChat Pay,paid,青海省,深圳市,沙市,陈街s座,刘瑞,14728045311,licao@example.com,4,45.06,61.44,2025-03-10 03:31:14,"{'timestamp': '2025-03-05T06:40:47.007914', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.6989.98', 'ip_address': '118.233.244.82', 'user_agent': 'Safari/90.0.6989.98'}"
6af86234-cd94-4ba0-9fa2-8cabf538b917,db1cfb54-8b28-4baa-9cc9-c1d308c15ce1,2025-02-05 21:07:03,9695.46,127.38,WeChat Pay,cancelled,河南省,兴安盟县,花溪,银川路o座,张秀华,13531175927,ping15@example.net,2,38.89,95.43,2025-03-07 19:53:45,"{'timestamp': '2025-03-05T06:40:47.007999', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.4725.87', 'ip_address': '20.69.117.220', 'user_agent': 'Chrome/93.0.4725.87'}"
edaf96a2-9d37-45d4-889b-b71ca5f72283,aa72f305-ba7e-4356-adbd-c0e2dc75d034,2025-02-17 18:04:54,1725.88,156.88,Credit Card,paid,广东省,璐市,龙潭,周路I座,郝畅,15988160277,fengjun@example.org,1,49.78,33.57,2025-03-11 04:55:47,"{'timestamp': '2025-03-05T06:40:47.008074', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.3757.26', 'ip_address': '37.146.106.49', 'user_agent': 'Safari/98.0.3757.26'}"
