order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2b4404f6-8f7c-4c12-9ab7-d4d160d087a5,04238f98-8908-4d86-afe1-8e72b4683741,2025-02-14 02:28:15,535.13,436.36,Alipay,cancelled,黑龙江省,昆明市,锡山,倪路a座,杨淑兰,13789275642,xiuyingdeng@example.net,2,33.05,97.96,2025-03-09 03:37:18,"{'timestamp': '2025-03-05T06:45:47.268103', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.5801.19', 'ip_address': '196.53.233.34', 'user_agent': 'Chrome/80.0.5801.19'}"
a24985ee-73f6-445a-9fe3-52ecbcd4f6c5,2207d479-ec2f-43e5-83a5-c01b5564a5c4,2025-02-22 05:37:36,447.48,157.9,Alipay,cancelled,青海省,伟市,东丽,阜新路D座,吴金凤,18637019644,czheng@example.net,8,17.21,4.95,2025-03-12 02:25:55,"{'timestamp': '2025-03-05T06:45:47.268186', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.7511.20', 'ip_address': '205.82.33.199', 'user_agent': 'Safari/99.0.7511.20'}"
5e3bd7db-24d6-4aae-9294-2ca1614797b5,56634465-01c0-4050-a9e2-82c7367c8ac3,2025-02-11 11:18:28,8321.06,243.84,Alipay,refunded,河北省,超县,上街,王街P座,王雪,14568594170,qcheng@example.org,10,32.17,59.88,2025-03-07 22:13:21,"{'timestamp': '2025-03-05T06:45:47.268279', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.9352.44', 'ip_address': '178.118.25.4', 'user_agent': 'Chrome/94.0.9352.44'}"
d3d776b8-614e-4233-bc61-e73d7ea06441,77d660ef-01ff-40c7-9813-898d0e84ca75,2025-02-18 06:03:48,8140.37,316.26,Debit Card,completed,四川省,乌鲁木齐市,门头沟,南昌街d座,刘雪,15540327017,szou@example.org,7,9.11,81.22,2025-03-11 22:32:16,"{'timestamp': '2025-03-05T06:45:47.268365', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.7336.28', 'ip_address': '43.64.139.1', 'user_agent': 'Safari/88.0.7336.28'}"
93a69e09-0002-41d8-a45f-2187d5898005,067ba1b8-db51-42aa-bdba-f95c2e262375,2025-03-02 02:52:29,2137.55,132.49,Debit Card,refunded,黑龙江省,晨县,海陵,宜都街C座,凌博,15103611095,leimo@example.com,3,10.84,74.09,2025-03-11 18:57:37,"{'timestamp': '2025-03-05T06:45:47.268454', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.2406.13', 'ip_address': '179.155.156.69', 'user_agent': 'Firefox/81.0.2406.13'}"
ea84aab6-db07-4b7f-bed8-741fbc94912c,ddab9818-27f4-4aaa-93cd-2684c073af34,2025-02-11 22:41:49,2280.16,7.94,Alipay,cancelled,河北省,丹丹县,平山,荆门路R座,向桂花,15065046424,jinfang@example.com,4,1.82,29.79,2025-03-08 18:18:45,"{'timestamp': '2025-03-05T06:45:47.268542', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.9857.93', 'ip_address': '32.19.137.97', 'user_agent': 'Chrome/90.0.9857.93'}"
b1c594a0-e4ed-440f-9a47-62c293ed118b,13420eb4-0f77-46e4-8185-6aad5905c859,2025-03-05 05:40:03,8633.32,445.92,WeChat Pay,refunded,山东省,马鞍山县,清城,覃路A座,李瑜,13529977410,nding@example.net,4,3.35,45.02,2025-03-05 09:32:56,"{'timestamp': '2025-03-05T06:45:47.268617', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.1872.84', 'ip_address': '55.208.174.37', 'user_agent': 'Safari/88.0.1872.84'}"
cfdd9104-a2b5-4214-927d-190b3fee3400,0641f96f-6ea8-4909-a92e-922698eac4dc,2025-02-07 17:13:11,3989.63,120.98,Alipay,paid,重庆市,张家港市,城北,杨路e座,徐秀梅,15635954134,qianfang@example.com,2,44.01,37.68,2025-03-07 08:06:54,"{'timestamp': '2025-03-05T06:45:47.268678', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.3859.56', 'ip_address': '124.50.161.132', 'user_agent': 'Chrome/120.0.3859.56'}"
393df77a-4efe-4b55-b2b2-23b62f747cf5,6afa4d62-8d5d-48ea-bb4c-6e636c737dd1,2025-03-05 00:47:59,7860.48,355.29,Credit Card,completed,四川省,芳县,双滦,宋路Q座,梁秀荣,13103231851,mingcai@example.com,6,22.46,88.21,2025-03-08 00:46:18,"{'timestamp': '2025-03-05T06:45:47.268737', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.1951.14', 'ip_address': '140.78.28.112', 'user_agent': 'Safari/120.0.1951.14'}"
7fff1f06-ebea-4c9e-b583-6bbbcd60de55,373dad8d-3ad2-4e62-a9e7-321a2fc72280,2025-02-19 11:10:41,7930.23,261.13,Alipay,refunded,江苏省,峰县,城北,潮州路G座,佟玲,13947747473,cuixia@example.com,9,48.81,90.45,2025-03-10 16:47:51,"{'timestamp': '2025-03-05T06:45:47.268792', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.2132.52', 'ip_address': '123.166.187.197', 'user_agent': 'Safari/106.0.2132.52'}"
97fa4993-43d7-409e-9cc1-9e0319fdf3fa,34d80694-934e-40e7-a047-3fca6ea41a73,2025-02-16 18:25:02,8086.96,0.21,WeChat Pay,paid,江西省,燕县,东丽,柏街H座,王娟,18021530222,fang25@example.net,10,15.69,76.89,2025-03-06 05:28:54,"{'timestamp': '2025-03-05T06:45:47.268849', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.9968.51', 'ip_address': '151.170.82.199', 'user_agent': 'Firefox/115.0.9968.51'}"
a7791e03-57a4-41ca-b583-c20d9ab09d7e,ebc88c0e-e563-4f4d-a74f-7700217baaac,2025-03-04 16:48:22,4595.03,98.38,Credit Card,refunded,内蒙古自治区,通辽市,普陀,重庆街q座,何玉,15302817155,xdong@example.org,5,38.23,79.61,2025-03-10 21:16:10,"{'timestamp': '2025-03-05T06:45:47.268905', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.2865.12', 'ip_address': '51.61.135.106', 'user_agent': 'Firefox/96.0.2865.12'}"
0ad11adf-45bd-45b4-a83a-49e9abd252c3,e5d35ed4-4136-44ad-9639-f0d5fc2de5ed,2025-02-19 01:08:04,5363.63,487.01,Alipay,paid,贵州省,林市,梁平,梁路i座,王红,13378156390,cma@example.net,3,14.94,34.12,2025-03-11 16:25:59,"{'timestamp': '2025-03-05T06:45:47.268962', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.7144.33', 'ip_address': '2.167.223.188', 'user_agent': 'Chrome/96.0.7144.33'}"
b20c3987-f280-42ba-b18c-cc9137fa36bb,65d7559f-332c-4390-8abf-042597b1073c,2025-02-06 11:18:45,3158.83,334.83,Credit Card,refunded,江西省,燕市,浔阳,福州路e座,王佳,14548974913,jfan@example.net,2,9.37,31.13,2025-03-10 18:49:33,"{'timestamp': '2025-03-05T06:45:47.269032', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.2156.44', 'ip_address': '175.67.209.125', 'user_agent': 'Chrome/115.0.2156.44'}"
aee48b26-fda5-4f06-9863-f17ab508319e,02517d20-b3bd-4ddc-94c2-275c5e475f9e,2025-02-07 00:28:03,3828.64,194.32,Credit Card,cancelled,云南省,凤英县,南长,朱街S座,金红梅,13029583135,lxiong@example.net,3,0.62,3.49,2025-03-09 14:28:53,"{'timestamp': '2025-03-05T06:45:47.269092', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.9272.75', 'ip_address': '128.197.0.76', 'user_agent': 'Firefox/117.0.9272.75'}"
bfc26327-398b-4201-b606-a5852c2a948d,305bfad8-a2fb-46f6-b722-e06a20cb63c0,2025-02-11 09:00:07,2440.34,94.86,Alipay,refunded,河北省,西安市,白云,太原路g座,左坤,14797580778,jieliang@example.com,3,8.24,52.18,2025-03-10 02:39:03,"{'timestamp': '2025-03-05T06:45:47.269151', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.2582.99', 'ip_address': '49.72.112.72', 'user_agent': 'Safari/110.0.2582.99'}"
2a02100a-47db-4044-85fe-d3f4717796fc,c671eddf-8f23-4c9d-8a88-21e3a932fc26,2025-03-01 15:47:07,3688.52,227.23,Credit Card,refunded,宁夏回族自治区,建市,和平,马鞍山路p座,莫文,18871047747,xia91@example.net,4,14.73,12.1,2025-03-11 23:33:35,"{'timestamp': '2025-03-05T06:45:47.269329', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.8455.23', 'ip_address': '223.29.226.48', 'user_agent': 'Chrome/89.0.8455.23'}"
0163b780-c7d3-476c-ac2e-ff4fa250ffc4,37d3f01f-1860-4a39-90f2-79e87f0a0f71,2025-03-01 22:53:56,6270.63,28.1,Alipay,completed,内蒙古自治区,颖市,锡山,福州路d座,王春梅,14519130603,chu@example.org,2,8.36,17.78,2025-03-06 21:54:30,"{'timestamp': '2025-03-05T06:45:47.269432', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.1271.96', 'ip_address': '185.135.129.49', 'user_agent': 'Safari/118.0.1271.96'}"
580a3e1a-0147-4732-9288-c19269163bbf,d78ad95b-0d24-4f3d-99f6-a9d60c271bf9,2025-02-17 13:46:46,205.89,395.94,Credit Card,paid,山西省,太原县,锡山,高路a座,王鹏,14566811923,dengchao@example.net,7,35.85,89.13,2025-03-09 01:33:57,"{'timestamp': '2025-03-05T06:45:47.269526', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.3734.51', 'ip_address': '17.210.29.132', 'user_agent': 'Safari/100.0.3734.51'}"
