order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f6694f80-4bcc-43be-99ab-68686dc375ff,659f7bc3-7d59-4abf-be94-08b67989e088,2025-02-15 14:30:44,9996.23,157.27,Alipay,refunded,广东省,婷婷市,沈北新,李街g座,单鑫,13115344316,npan@example.net,1,35.4,38.61,2025-03-05 13:15:33,"{'timestamp': '2025-03-05T06:45:47.263405', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.2508.77', 'ip_address': '39.134.238.171', 'user_agent': 'Firefox/83.0.2508.77'}"
35061712-544b-4929-b553-dbce6ee3fa43,0a84deb5-c9a3-4c06-9f35-d2ca73e1c5bf,2025-02-15 20:42:31,6809.4,73.61,Alipay,pending,辽宁省,辛集市,高港,天津路v座,孙玉梅,18707404718,rzhang@example.com,8,32.94,23.45,2025-03-11 04:29:50,"{'timestamp': '2025-03-05T06:45:47.263500', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.1763.20', 'ip_address': '211.110.128.35', 'user_agent': 'Firefox/107.0.1763.20'}"
d270573e-f2a9-4761-9ce6-68ac8115694f,14a5887d-934f-4f36-9567-2150b3a5e671,2025-02-23 11:34:16,1297.99,493.43,Alipay,refunded,甘肃省,淑兰市,江北,哈尔滨街B座,周娜,14513004325,caoyan@example.net,5,49.15,82.19,2025-03-07 10:51:13,"{'timestamp': '2025-03-05T06:45:47.263584', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.3367.32', 'ip_address': '35.65.195.189', 'user_agent': 'Chrome/118.0.3367.32'}"
46f12580-2afe-4fe4-9ee0-5ec2f15bee7f,85b37b82-7ba6-4300-97ff-88e0d0b50e60,2025-02-19 18:15:47,7549.41,3.34,Debit Card,pending,天津市,宁德县,浔阳,天津路Z座,黄玉英,13606738951,tao83@example.org,1,20.1,22.28,2025-03-10 17:52:02,"{'timestamp': '2025-03-05T06:45:47.263718', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.1431.98', 'ip_address': '142.85.244.165', 'user_agent': 'Chrome/110.0.1431.98'}"
6ef371ec-6b30-4070-ae77-b9c61136b980,203f24d6-68a5-4b2e-be0f-f7de50b9e099,2025-03-04 16:42:11,6855.13,151.57,Alipay,completed,浙江省,建国市,永川,南京街v座,孙宇,18133118294,taokong@example.com,5,12.39,30.19,2025-03-11 23:07:04,"{'timestamp': '2025-03-05T06:45:47.263818', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.9944.95', 'ip_address': '74.186.209.83', 'user_agent': 'Safari/108.0.9944.95'}"
00b305a2-c6a4-465a-9428-9b5eb88925d0,f81bbe7f-deeb-43bc-a645-811c45dec305,2025-02-03 08:25:27,8121.9,59.65,WeChat Pay,paid,重庆市,建国县,普陀,北京路i座,姚丽华,18726024238,liyan@example.com,1,9.96,82.39,2025-03-08 17:25:12,"{'timestamp': '2025-03-05T06:45:47.263906', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.4763.10', 'ip_address': '55.236.41.241', 'user_agent': 'Chrome/92.0.4763.10'}"
f7081e12-bc30-4408-ae46-33a6302c181a,fe0de6d7-458a-4ad0-ad4b-b52ee1bd3f05,2025-02-17 03:20:36,5173.55,202.59,Alipay,cancelled,吉林省,石家庄县,城北,辽阳街t座,李晨,15758795386,sliang@example.com,3,35.98,56.62,2025-03-08 02:52:46,"{'timestamp': '2025-03-05T06:45:47.263985', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.5999.26', 'ip_address': '199.60.83.152', 'user_agent': 'Chrome/109.0.5999.26'}"
736ae6b3-c64a-4bea-98be-c4dae50e73e3,ade16cf5-a816-43b9-bcc6-df1de59fb244,2025-02-20 05:25:27,4128.13,168.87,Alipay,refunded,广东省,东莞市,闵行,季路u座,陈艳,13526112711,wxiang@example.org,2,49.52,77.44,2025-03-06 11:39:09,"{'timestamp': '2025-03-05T06:45:47.264060', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.5582.55', 'ip_address': '126.67.28.231', 'user_agent': 'Chrome/80.0.5582.55'}"
43bc22c9-b20a-43a4-bd0b-9b43c7fa1d4d,cf959978-575b-4a0b-b0f5-83120fc58f55,2025-02-06 07:47:30,9148.55,327.8,Alipay,paid,云南省,嘉禾县,高明,邓街S座,杨凤英,14768219589,nshao@example.com,4,41.6,57.11,2025-03-05 18:44:35,"{'timestamp': '2025-03-05T06:45:47.264140', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.7356.47', 'ip_address': '147.154.146.69', 'user_agent': 'Chrome/97.0.7356.47'}"
bb8aa46c-9fd5-4391-ac76-e3d85c4c947a,2d4617e5-460b-4b76-95ef-107f8a4a311a,2025-02-08 21:50:11,7336.96,493.76,Debit Card,pending,陕西省,敏市,徐汇,银川路w座,杨涛,15178611075,lianggang@example.com,10,48.62,11.78,2025-03-10 17:35:51,"{'timestamp': '2025-03-05T06:45:47.264204', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.3436.20', 'ip_address': '159.236.42.229', 'user_agent': 'Chrome/101.0.3436.20'}"
d6b60a3a-bcfd-450d-9311-a494b45e8441,26df12d4-90cc-420f-a8f2-9b8f951c2a31,2025-02-20 09:25:01,7936.54,103.31,Alipay,cancelled,天津市,梧州县,平山,宁德街F座,唐洁,18621875438,jing42@example.net,9,30.68,53.07,2025-03-08 13:24:23,"{'timestamp': '2025-03-05T06:45:47.264264', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.8641.19', 'ip_address': '2.234.237.153', 'user_agent': 'Firefox/110.0.8641.19'}"
cabe89d3-0e09-477a-a4c9-11ea01e6ca6f,bfdd659e-0617-4c57-9ed3-d3583659650e,2025-02-21 17:44:36,1872.94,201.69,Alipay,cancelled,河南省,海门市,白云,沈阳路p座,江淑兰,18231268049,linping@example.org,6,18.69,32.05,2025-03-08 12:32:30,"{'timestamp': '2025-03-05T06:45:47.264328', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.7990.80', 'ip_address': '122.88.196.222', 'user_agent': 'Firefox/100.0.7990.80'}"
e8103c15-3a7c-47b4-9433-742334c29cb3,7c9948fe-d07b-4baf-b4d3-a371563c4e87,2025-02-18 19:43:36,9143.06,14.92,Alipay,completed,上海市,秀珍市,沈北新,李路Q座,崔倩,13908192233,xiangxiulan@example.com,7,4.46,9.32,2025-03-08 22:21:39,"{'timestamp': '2025-03-05T06:45:47.264390', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.7320.26', 'ip_address': '216.135.124.238', 'user_agent': 'Chrome/117.0.7320.26'}"
d24b0141-980c-472c-893f-16f781250a9d,e68e6c12-3e77-433b-8918-875cb991a793,2025-02-16 15:54:05,4646.63,201.69,WeChat Pay,paid,上海市,琳县,金平,齐齐哈尔路T座,袁琳,18924379231,vkang@example.org,9,44.87,43.77,2025-03-11 09:15:55,"{'timestamp': '2025-03-05T06:45:47.264460', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.5878.70', 'ip_address': '18.160.194.215', 'user_agent': 'Firefox/110.0.5878.70'}"
ea76a998-ef33-4f87-841c-eb6f55befcf4,bcbe1ed2-6101-406a-ab01-13760a98e816,2025-02-25 14:26:26,9157.43,148.44,Credit Card,paid,青海省,涛市,新城,柳州路c座,秦凯,18675022975,chao50@example.net,2,37.36,43.95,2025-03-05 09:54:29,"{'timestamp': '2025-03-05T06:45:47.264515', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.6976.59', 'ip_address': '105.112.114.86', 'user_agent': 'Firefox/109.0.6976.59'}"
df83c966-cdce-4c84-b5b0-f5b447d9073a,3b581478-58c0-418f-9f5b-fcbda97b7fc0,2025-02-19 21:57:48,2503.16,104.36,WeChat Pay,paid,河北省,潮州市,门头沟,宁德街n座,李莹,15545124622,yan45@example.net,5,19.58,14.75,2025-03-05 14:25:21,"{'timestamp': '2025-03-05T06:45:47.264585', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.1993.50', 'ip_address': '128.101.213.57', 'user_agent': 'Chrome/89.0.1993.50'}"
cad30350-0542-470d-94f0-62f78466d53c,25132192-0528-4b32-a482-9eee5d3b0b14,2025-02-12 10:30:26,1454.02,161.01,Credit Card,paid,湖北省,淑珍县,东城,莫街k座,刘畅,15780854846,jinxia@example.org,2,15.67,82.16,2025-03-07 15:09:57,"{'timestamp': '2025-03-05T06:45:47.264662', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.5876.33', 'ip_address': '143.61.169.128', 'user_agent': 'Firefox/87.0.5876.33'}"
2c26b6d6-6720-4f7a-897e-f992b7033eb2,e21da55e-a091-48a7-b449-be0152581e7a,2025-02-10 20:01:52,2537.18,315.68,Credit Card,cancelled,湖南省,晶市,兴山,邢街j座,熊云,15665296312,hren@example.com,8,23.98,87.65,2025-03-09 13:38:44,"{'timestamp': '2025-03-05T06:45:47.264740', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.8927.31', 'ip_address': '161.111.232.161', 'user_agent': 'Safari/85.0.8927.31'}"
8c3d6585-ac22-45fb-baa6-f3be33ca01e3,4f5eb479-155f-4732-85b8-d38118883cf3,2025-02-13 07:15:14,7891.83,61.4,WeChat Pay,completed,山东省,秀英县,锡山,台北路O座,李凤兰,15546319844,changxiuying@example.net,7,4.52,42.64,2025-03-11 17:16:48,"{'timestamp': '2025-03-05T06:45:47.264818', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.4671.83', 'ip_address': '170.222.42.213', 'user_agent': 'Firefox/94.0.4671.83'}"
868bb787-3738-4247-99d2-0c72ef868c5e,6e20c085-e88d-43eb-a2e0-3c5269eb2dc3,2025-02-14 15:46:46,3678.47,231.29,Alipay,cancelled,山东省,颖市,梁平,陈街G座,富丽丽,14568111535,xiuying45@example.org,2,0.14,62.43,2025-03-11 19:06:25,"{'timestamp': '2025-03-05T06:45:47.264874', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.1529.25', 'ip_address': '106.61.156.182', 'user_agent': 'Chrome/98.0.1529.25'}"
42299e43-9b07-4f5e-9e2f-1535e5eb9f2b,4bbc32de-08d7-4a6b-b147-443970096755,2025-03-04 05:00:52,2569.05,274.03,WeChat Pay,refunded,青海省,浩市,梁平,哈尔滨街Q座,荆辉,15658132667,xuelei@example.net,2,19.09,91.34,2025-03-08 01:13:59,"{'timestamp': '2025-03-05T06:45:47.264948', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.9006.67', 'ip_address': '66.48.164.235', 'user_agent': 'Safari/111.0.9006.67'}"
af5f3d8b-f8c7-437e-a23e-c4b2a4ab5e1b,fce92dde-8409-4094-b815-83329e4efe58,2025-02-14 12:05:12,3921.23,209.61,WeChat Pay,completed,吉林省,潮州县,静安,吕街V座,吴雷,18539525495,lei74@example.org,6,41.87,96.97,2025-03-09 07:38:59,"{'timestamp': '2025-03-05T06:45:47.265026', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.4483.79', 'ip_address': '143.79.64.7', 'user_agent': 'Safari/102.0.4483.79'}"
