order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f5158921-b594-413b-8399-27aed32a8f74,ae13f7c3-6a9d-4119-821d-8c1c698e4e22,2025-02-04 21:00:33,8058.28,116.42,Alipay,completed,青海省,晨市,长寿,北镇街l座,邓慧,13757740727,weitang@example.org,8,4.2,97.39,2025-03-09 09:00:29,"{'timestamp': '2025-03-05T06:58:47.497009', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.2329.44', 'ip_address': '177.76.196.17', 'user_agent': 'Chrome/90.0.2329.44'}"
f1ba1724-a468-42c1-a59f-c78bd88474f8,06a1dd8a-c301-4ccd-9f6c-c8b126c6ad1f,2025-02-18 00:25:40,5549.5,212.75,Alipay,paid,天津市,合山市,丰都,李街h座,张健,18821081285,wangqiang@example.net,10,2.83,83.21,2025-03-11 18:31:14,"{'timestamp': '2025-03-05T06:58:47.497104', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.7859.37', 'ip_address': '81.61.242.85', 'user_agent': 'Chrome/104.0.7859.37'}"
e77e278a-0290-40bf-9f93-0fbcfd11922e,9f135bde-c241-4016-967c-e341b30d4e32,2025-02-09 11:16:24,1845.7,77.64,Credit Card,completed,贵州省,东莞市,大东,合山街R座,赵丽娟,15956683443,nkang@example.net,4,38.92,6.55,2025-03-07 20:10:32,"{'timestamp': '2025-03-05T06:58:47.497191', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.1145.55', 'ip_address': '75.119.34.203', 'user_agent': 'Safari/102.0.1145.55'}"
5304d677-50cc-4062-b3a5-b225d3ed3b51,84b1df9f-8b2a-4e2f-84a8-b3f1722d0d65,2025-02-22 14:36:43,8184.61,357.63,Alipay,cancelled,江西省,红霞市,华龙,通辽路f座,赵华,15960288741,ming64@example.org,10,44.2,49.21,2025-03-11 10:40:33,"{'timestamp': '2025-03-05T06:58:47.497292', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.1045.20', 'ip_address': '159.227.94.88', 'user_agent': 'Chrome/102.0.1045.20'}"
b2b9c58f-df6f-43a9-89c6-80dcc9d28cd3,25e37672-2076-4c88-8077-b13e639ef3cc,2025-02-03 08:29:36,1542.17,327.54,Debit Card,completed,江西省,西安县,城北,夏路B座,黄军,15269077063,xuegang@example.net,8,14.58,80.38,2025-03-11 06:20:52,"{'timestamp': '2025-03-05T06:58:47.497556', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.6571.78', 'ip_address': '21.196.172.143', 'user_agent': 'Safari/80.0.6571.78'}"
27a0554e-f6d5-4d33-a48b-1cc130aea173,6214d3df-16d6-407d-b90f-33b162c838ba,2025-02-21 23:57:37,6847.68,408.8,Alipay,completed,广西壮族自治区,关岭县,东丽,刘路M座,王洋,15636792221,mayong@example.org,7,26.46,1.14,2025-03-07 10:29:19,"{'timestamp': '2025-03-05T06:58:47.497674', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.3684.21', 'ip_address': '49.56.72.16', 'user_agent': 'Chrome/81.0.3684.21'}"
abd5c374-5312-413d-9ea7-785a4d4dbf7d,8f87cddc-3009-4d9a-adf4-7a5824b2f023,2025-03-01 16:52:34,2681.03,46.63,WeChat Pay,completed,黑龙江省,太原县,友好,沈阳路P座,郝淑珍,18507216469,weicui@example.com,7,17.22,32.59,2025-03-06 07:30:45,"{'timestamp': '2025-03-05T06:58:47.497761', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.1346.44', 'ip_address': '67.133.190.223', 'user_agent': 'Safari/107.0.1346.44'}"
5ef308ed-dc5b-42e4-a53d-11a2563d1906,9de3cd22-8b7c-441b-9be0-93cc11abd1c5,2025-02-19 10:19:18,4545.77,415.49,Alipay,pending,新疆维吾尔自治区,兵县,朝阳,马鞍山街g座,傅峰,15144006974,guiyingqiao@example.net,2,0.49,56.55,2025-03-10 08:04:42,"{'timestamp': '2025-03-05T06:58:47.497855', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.8512.47', 'ip_address': '71.229.134.249', 'user_agent': 'Safari/92.0.8512.47'}"
03a9d9b5-af02-41a0-a9d2-fca267be9f10,11783891-582f-424a-93b6-74fc9e1f9efc,2025-02-08 20:44:50,7523.19,15.07,Alipay,completed,陕西省,南宁市,南长,云街e座,吴健,15616986588,fang31@example.net,7,42.87,99.55,2025-03-11 00:22:38,"{'timestamp': '2025-03-05T06:58:47.498023', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.1587.94', 'ip_address': '73.131.68.34', 'user_agent': 'Chrome/80.0.1587.94'}"
782d59cc-9cd2-4a3f-a26d-d3ac238dd92d,e9f4883c-0caf-427b-9052-214f1e3523ad,2025-02-12 14:51:52,2326.9,230.71,Debit Card,refunded,河北省,嘉禾县,秀英,哈尔滨街V座,徐琳,18148322896,lwang@example.net,2,23.11,61.01,2025-03-07 19:37:43,"{'timestamp': '2025-03-05T06:58:47.498196', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.3029.70', 'ip_address': '110.3.199.95', 'user_agent': 'Chrome/82.0.3029.70'}"
53fc8c7c-98d6-4580-8036-d478bdf9769e,a29d49c4-42a6-4065-8f7d-5b53b2e9932d,2025-02-05 07:05:55,3282.8,5.96,Alipay,paid,天津市,霞县,锡山,张家港路d座,郑博,13059781753,limo@example.org,9,30.69,0.26,2025-03-08 17:23:13,"{'timestamp': '2025-03-05T06:58:47.498360', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.6018.64', 'ip_address': '79.112.210.248', 'user_agent': 'Firefox/98.0.6018.64'}"
9a488266-aaee-4ded-88e5-b9f23a2e51b7,58640057-f8b7-4a37-b7c0-15292d6e8075,2025-02-05 00:49:06,2958.47,137.35,Debit Card,completed,湖北省,俊县,海港,王街V座,王玉华,15220018705,ofan@example.net,5,9.91,88.02,2025-03-08 22:44:15,"{'timestamp': '2025-03-05T06:58:47.498448', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.5996.99', 'ip_address': '215.212.24.120', 'user_agent': 'Firefox/98.0.5996.99'}"
fb77a6ae-54d8-4c1e-82b5-721a0e8958d6,8b0e76e1-3c10-49eb-9adf-8818d039922b,2025-02-17 15:45:49,2751.28,235.64,Credit Card,pending,湖北省,丹县,萧山,合山街w座,田玉华,18673755722,wei82@example.com,6,34.61,21.32,2025-03-10 19:36:32,"{'timestamp': '2025-03-05T06:58:47.498690', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.8000.22', 'ip_address': '19.11.67.42', 'user_agent': 'Safari/112.0.8000.22'}"
6c8319ae-6ae2-44df-a83a-b0962dc63ed0,0d6b08ac-c93f-405c-bc8f-6e33c2f2913e,2025-02-27 20:39:08,6031.91,137.08,Alipay,cancelled,陕西省,宁县,清河,广州街r座,钟桂兰,14781123039,ohao@example.org,5,47.19,90.58,2025-03-07 11:54:29,"{'timestamp': '2025-03-05T06:58:47.498792', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.4458.52', 'ip_address': '108.106.145.24', 'user_agent': 'Safari/101.0.4458.52'}"
86198937-4085-4345-b1fb-cc98c5431f21,2fa2e661-48e6-4a2d-9401-3d1e06cea214,2025-02-18 20:44:40,8091.5,199.22,Alipay,paid,西藏自治区,东莞县,沈河,王路R座,文琳,15710272853,xli@example.org,4,17.38,40.02,2025-03-10 12:28:14,"{'timestamp': '2025-03-05T06:58:47.498888', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.1997.25', 'ip_address': '118.237.223.137', 'user_agent': 'Safari/85.0.1997.25'}"
b65ed39e-2d92-4b6d-9eac-f9d99fb16173,4e3566d7-f81d-497d-863d-a3787c8946b3,2025-02-04 17:12:53,5891.49,363.12,WeChat Pay,pending,新疆维吾尔自治区,潮州县,孝南,郭街N座,赵娜,13431380422,odai@example.org,6,16.82,26.06,2025-03-06 18:29:32,"{'timestamp': '2025-03-05T06:58:47.498979', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.7547.17', 'ip_address': '102.182.71.139', 'user_agent': 'Safari/117.0.7547.17'}"
efc947c2-e55e-474c-a5a9-600b197186c6,d0676601-1e4a-4d8c-8bc8-7989c86cbc6a,2025-02-12 20:03:56,2491.75,421.41,Credit Card,refunded,湖南省,杰县,沈河,兰州街S座,赵岩,15049810857,xiuying00@example.com,7,32.97,12.53,2025-03-11 05:34:36,"{'timestamp': '2025-03-05T06:58:47.499079', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.8212.83', 'ip_address': '205.239.164.148', 'user_agent': 'Chrome/112.0.8212.83'}"
94eb2398-626f-41c6-9216-e9f1cb7279fb,bf581a76-834f-402d-9ed5-bd138ea6a919,2025-02-12 11:28:00,6478.34,389.14,Alipay,completed,广西壮族自治区,建华市,清城,惠州街x座,彭旭,13445727686,min12@example.com,9,40.8,99.72,2025-03-07 10:46:58,"{'timestamp': '2025-03-05T06:58:47.499275', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.9094.57', 'ip_address': '66.115.51.248', 'user_agent': 'Safari/104.0.9094.57'}"
35dd3ede-1e17-4d67-b171-0a0e144f7320,e0f8f6fb-d299-4d31-a21a-ec3e43ef8fae,2025-03-04 19:12:06,314.85,35.96,Debit Card,paid,辽宁省,冬梅市,高港,萧路F座,李强,15578023385,zhangjing@example.net,3,27.15,98.9,2025-03-07 00:04:12,"{'timestamp': '2025-03-05T06:58:47.499385', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.4557.80', 'ip_address': '133.182.169.120', 'user_agent': 'Safari/86.0.4557.80'}"
f125a59f-6bab-4871-8fbe-0a7b31ce5e9d,179c9ad8-1463-4ece-ba76-3dab0d3a0b8d,2025-02-06 01:07:20,1155.7,429.6,Debit Card,completed,西藏自治区,淑华县,浔阳,六盘水街z座,崔霞,13089850155,fang17@example.com,10,31.91,18.73,2025-03-11 22:14:26,"{'timestamp': '2025-03-05T06:58:47.499483', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.5124.70', 'ip_address': '108.8.128.155', 'user_agent': 'Safari/96.0.5124.70'}"
7f18652e-b2e4-489a-ba9c-38f236254cf6,32ab7b72-9811-49e2-a4ee-981e65a03563,2025-02-18 19:18:04,159.63,50.31,Credit Card,paid,青海省,秀华市,西峰,梧州街H座,吴丹,13472532386,cdeng@example.net,4,15.2,59.59,2025-03-06 09:48:31,"{'timestamp': '2025-03-05T06:58:47.499580', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.1363.31', 'ip_address': '210.133.128.146', 'user_agent': 'Safari/100.0.1363.31'}"
8c0c2f07-be88-4ee9-9d57-4ec55e66cecd,67197c2b-f2ec-45e9-9fcd-85e78ab23031,2025-02-11 15:18:25,3343.33,191.26,Credit Card,completed,新疆维吾尔自治区,平市,房山,郑街b座,罗芳,18055459264,xiuyingdai@example.org,2,30.67,46.17,2025-03-05 20:43:45,"{'timestamp': '2025-03-05T06:58:47.499673', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.9854.91', 'ip_address': '187.14.219.29', 'user_agent': 'Safari/86.0.9854.91'}"
e10b935f-0f7d-4d2f-aa8b-3ca2cdf1fb77,1abee984-f7a9-4453-b10f-757d409d0ff7,2025-02-18 20:56:24,4416.58,362.94,WeChat Pay,refunded,海南省,文县,永川,陈路i座,赵慧,15919803989,ming43@example.net,9,18.54,80.09,2025-03-07 20:51:23,"{'timestamp': '2025-03-05T06:58:47.499766', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.3975.55', 'ip_address': '210.31.74.26', 'user_agent': 'Chrome/118.0.3975.55'}"
4507fb2c-bd0a-4f61-bbdc-2bb0d528d4cd,d10fdeb5-c453-4347-8ae5-b0cda703b282,2025-02-09 01:45:34,6115.31,419.96,WeChat Pay,refunded,吉林省,慧县,南长,盛街N座,沈瑞,15350533886,xiuying18@example.net,1,33.9,13.86,2025-03-09 13:27:07,"{'timestamp': '2025-03-05T06:58:47.499859', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.7605.53', 'ip_address': '58.164.135.129', 'user_agent': 'Chrome/116.0.7605.53'}"
36a93a5b-f664-40fb-9a23-34e8c112179c,82554e63-76ae-4c16-bc2f-98c739ba8256,2025-03-01 20:25:22,3369.66,15.68,WeChat Pay,cancelled,四川省,淑珍县,淄川,刘街g座,李博,18975245881,yan51@example.net,9,32.03,60.76,2025-03-09 04:01:52,"{'timestamp': '2025-03-05T06:58:47.499957', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.7597.27', 'ip_address': '57.181.249.101', 'user_agent': 'Firefox/92.0.7597.27'}"
ddb22289-fb77-42e6-b957-93a80937126a,6a4f52ed-fd57-4ca0-95e1-440bbbcdc904,2025-02-18 01:36:11,1492.31,373.15,WeChat Pay,cancelled,天津市,鑫市,城北,丁街Z座,刘亮,18956645921,wanjie@example.org,4,33.34,22.65,2025-03-10 09:48:26,"{'timestamp': '2025-03-05T06:58:47.500040', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.6774.20', 'ip_address': '165.26.123.243', 'user_agent': 'Chrome/91.0.6774.20'}"
84079342-1480-4c3c-9dd1-d15965b0879e,504586e1-1081-4083-a33a-042d9c2891d6,2025-03-03 03:49:10,6951.9,50.79,Alipay,cancelled,河南省,艳市,牧野,陈街P座,高玉梅,13327322317,qiang58@example.com,7,44.6,71.75,2025-03-09 18:45:01,"{'timestamp': '2025-03-05T06:58:47.500126', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.3077.41', 'ip_address': '13.136.202.218', 'user_agent': 'Chrome/106.0.3077.41'}"
e2762cb6-8867-4193-8db1-25859634b8cc,24787225-7d13-435a-b538-4eba0682a70b,2025-02-04 13:30:38,3210.58,418.03,Debit Card,cancelled,上海市,晶市,高坪,徐街f座,杨伟,13621124438,nafan@example.net,6,24.57,25.78,2025-03-06 17:32:49,"{'timestamp': '2025-03-05T06:58:47.500346', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.2775.14', 'ip_address': '133.223.253.134', 'user_agent': 'Safari/117.0.2775.14'}"
