order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
56830994-d443-4e1a-b8f4-71ac57d96693,9e528179-d6ed-4c8a-af5f-7336c83808f5,2025-02-11 09:59:42,4819.67,71.71,Debit Card,pending,山西省,俊县,朝阳,康路h座,赖慧,13987419565,mingliang@example.net,6,42.83,85.74,2025-03-09 21:11:51,"{'timestamp': '2025-03-05T06:50:47.362678', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.2070.54', 'ip_address': '4.174.23.26', 'user_agent': 'Firefox/89.0.2070.54'}"
be71c3df-6da1-42ab-aff9-4b524512fbe8,a8b0fbee-5c3e-4b00-9a86-a72ade4f0c4c,2025-02-21 20:27:10,7952.2,9.92,Credit Card,paid,新疆维吾尔自治区,彬市,萧山,沈阳路o座,唐莹,15630620170,yanxie@example.com,10,14.31,9.1,2025-03-08 10:58:06,"{'timestamp': '2025-03-05T06:50:47.362777', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.5045.10', 'ip_address': '210.13.112.183', 'user_agent': 'Chrome/84.0.5045.10'}"
0325ff09-5eaa-4040-972f-fd2b9bb87ff7,45153972-5878-491d-b91f-c9f393643cfd,2025-02-25 16:15:33,244.2,40.89,Debit Card,completed,青海省,宁县,涪城,荆门路i座,安利,13609704423,chengwei@example.com,5,32.2,80.79,2025-03-07 02:43:47,"{'timestamp': '2025-03-05T06:50:47.362904', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.3460.72', 'ip_address': '2.96.56.71', 'user_agent': 'Chrome/98.0.3460.72'}"
9c5b4c50-1544-469c-90c2-6b8be18d7abd,30e2e151-8097-440f-a386-8c4a21198d95,2025-02-24 09:30:28,4641.21,353.98,WeChat Pay,pending,云南省,玉珍县,高坪,宜都路w座,马慧,13558473794,xiuying52@example.org,4,41.9,90.74,2025-03-09 18:40:14,"{'timestamp': '2025-03-05T06:50:47.363019', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.8920.23', 'ip_address': '199.116.211.162', 'user_agent': 'Safari/112.0.8920.23'}"
494f970c-f34f-4ce9-9411-878b4a4084f3,b65ca9ea-4c88-4c78-a88d-42f25c78957c,2025-02-20 06:40:18,1927.23,286.44,Debit Card,completed,内蒙古自治区,旭市,翔安,沈阳路T座,魏晶,18767649988,yan73@example.com,3,11.75,78.2,2025-03-06 17:29:09,"{'timestamp': '2025-03-05T06:50:47.363132', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.4988.60', 'ip_address': '85.35.225.183', 'user_agent': 'Safari/96.0.4988.60'}"
4ee9fc74-b50b-4136-90df-8d8ceeb5911a,470e6b62-2836-4473-9a09-f351e5bda781,2025-02-09 19:10:59,2006.82,152.29,Debit Card,refunded,云南省,兴安盟县,大兴,成都街F座,潘凤英,13182159458,sshao@example.net,10,13.51,85.18,2025-03-05 15:54:55,"{'timestamp': '2025-03-05T06:50:47.363264', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.8793.62', 'ip_address': '24.59.27.39', 'user_agent': 'Safari/107.0.8793.62'}"
fe60a28f-f2fd-46d6-8049-aac75cc0e16b,0785dcaf-f941-491d-ac40-f8aae946576e,2025-02-03 14:30:53,8504.13,116.61,Debit Card,paid,上海市,玉珍县,东丽,巢湖路Z座,郝龙,15010267911,ochen@example.com,7,37.88,14.9,2025-03-10 08:25:01,"{'timestamp': '2025-03-05T06:50:47.363381', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.7026.61', 'ip_address': '118.53.89.232', 'user_agent': 'Firefox/103.0.7026.61'}"
727cdc9c-098c-4262-a0b5-8fa70c9ebcee,63426f1f-e890-4503-a1bf-28da2df125e1,2025-02-14 07:36:01,2429.53,206.34,Credit Card,paid,湖南省,邯郸县,永川,姚路n座,何桂芝,15758365203,qianglin@example.net,7,21.42,85.94,2025-03-05 20:41:53,"{'timestamp': '2025-03-05T06:50:47.363487', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.8216.54', 'ip_address': '73.216.161.239', 'user_agent': 'Safari/114.0.8216.54'}"
f3e02811-bf46-45e3-8871-8741346673f8,74b7c5f3-3bac-4a9b-b8e1-e7b3dcf43a2c,2025-02-20 09:01:05,3413.57,154.41,Debit Card,pending,浙江省,六盘水县,门头沟,李街z座,王凤英,13527426888,yang53@example.com,4,10.47,86.54,2025-03-09 17:16:06,"{'timestamp': '2025-03-05T06:50:47.363614', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.7196.23', 'ip_address': '88.2.56.202', 'user_agent': 'Safari/93.0.7196.23'}"
2b125516-9e8b-4729-8b4d-25ca17325c3e,6d2e23ee-3079-4f3b-80cf-65c50c191a75,2025-02-27 02:08:15,7764.28,341.74,Debit Card,pending,黑龙江省,波县,吉区,徐街m座,李淑英,15816800497,na34@example.org,10,11.93,25.54,2025-03-12 06:01:43,"{'timestamp': '2025-03-05T06:50:47.363744', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.8625.92', 'ip_address': '134.207.246.118', 'user_agent': 'Chrome/99.0.8625.92'}"
4dccc1b0-783e-43ac-b1b4-7a5abe1b1b07,fd764ecf-a6ba-4145-8166-77529d8d4b17,2025-03-02 11:16:22,3371.45,325.6,Debit Card,paid,湖北省,南昌县,淄川,孙路P座,王玉英,13564933535,osu@example.org,8,36.36,41.27,2025-03-08 07:19:23,"{'timestamp': '2025-03-05T06:50:47.363857', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.6254.45', 'ip_address': '103.168.108.115', 'user_agent': 'Chrome/113.0.6254.45'}"
d9f53ca9-b0f7-46fe-bcca-716bae6072cc,67b14a32-2e83-4365-8285-2cb9b1662996,2025-03-03 11:33:55,3819.94,342.16,WeChat Pay,cancelled,天津市,太原市,秀英,黄路u座,方秀梅,15992120607,tianjie@example.net,1,32.23,32.05,2025-03-06 22:15:49,"{'timestamp': '2025-03-05T06:50:47.363964', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.8766.15', 'ip_address': '132.222.13.46', 'user_agent': 'Safari/114.0.8766.15'}"
1fdf91e6-05ab-4c86-b09e-41fae9fc76a8,cac1dc52-0771-4d1b-ba4f-8e8913b0f6ce,2025-02-25 07:09:56,1719.67,346.98,Credit Card,refunded,四川省,敏县,高港,西宁路c座,张秀芳,18208654999,zshen@example.net,5,33.86,51.71,2025-03-11 13:12:33,"{'timestamp': '2025-03-05T06:50:47.364057', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.2098.91', 'ip_address': '106.54.128.239', 'user_agent': 'Safari/91.0.2098.91'}"
25ac9a5f-f5ee-4d9d-b3b9-977343206850,c2702df1-47da-42f3-aa3e-5fcc1d33f314,2025-02-05 23:13:25,4925.66,244.03,Debit Card,cancelled,河北省,淑华县,花溪,辽阳路c座,赵燕,15608230747,daimin@example.net,6,35.29,71.19,2025-03-11 09:50:52,"{'timestamp': '2025-03-05T06:50:47.364148', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.2935.31', 'ip_address': '191.108.110.56', 'user_agent': 'Chrome/109.0.2935.31'}"
47646ee2-033e-4204-a803-f29afbca58b3,fb0fea72-75ae-4bee-9a9f-961d56e339e3,2025-02-25 04:24:36,8997.14,285.12,WeChat Pay,completed,四川省,长沙市,永川,潜江街f座,刘淑英,15273547587,fangliu@example.com,10,23.52,81.72,2025-03-06 03:16:50,"{'timestamp': '2025-03-05T06:50:47.364223', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.4612.49', 'ip_address': '184.160.32.168', 'user_agent': 'Firefox/108.0.4612.49'}"
9217148a-d810-4e9b-baa2-73983f06f328,c0ef1741-a8ff-4d7a-a150-9dec968da565,2025-02-09 22:38:21,6991.84,406.3,Debit Card,completed,黑龙江省,林市,和平,黄路M座,陈鹏,14547037146,minjia@example.com,9,15.71,90.41,2025-03-05 08:26:04,"{'timestamp': '2025-03-05T06:50:47.364303', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.6321.32', 'ip_address': '135.120.136.6', 'user_agent': 'Firefox/101.0.6321.32'}"
98faa69a-4e03-4733-a75a-5d2f1ccf1793,9f204304-1acd-47ba-bffa-a2840edb77b7,2025-03-02 09:16:14,1768.58,194.27,Credit Card,paid,河南省,南昌县,和平,吴路g座,方雪,18189771963,taohou@example.net,9,17.93,36.35,2025-03-08 17:53:30,"{'timestamp': '2025-03-05T06:50:47.364402', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.8500.69', 'ip_address': '189.179.253.61', 'user_agent': 'Firefox/93.0.8500.69'}"
e97a17ae-ee48-4c07-8652-338a49d66529,e4b9ca5a-6ec6-45ad-9405-5080799714fc,2025-02-15 23:49:01,325.34,165.68,Credit Card,cancelled,广东省,淑珍市,孝南,范街b座,徐柳,18820460676,lei06@example.com,8,2.96,10.1,2025-03-07 01:05:43,"{'timestamp': '2025-03-05T06:50:47.364497', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.1302.50', 'ip_address': '109.253.229.96', 'user_agent': 'Safari/105.0.1302.50'}"
2953c92c-7aa4-44d7-a586-c7ac7b0c6f2f,3cecf128-13fc-4f5b-a65a-defa402fc937,2025-02-04 06:28:11,1784.97,224.56,Debit Card,cancelled,山西省,邯郸县,沈河,兴安盟路R座,杨丽丽,15903406719,fangchen@example.com,1,20.98,88.51,2025-03-05 13:54:16,"{'timestamp': '2025-03-05T06:50:47.364604', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.5000.84', 'ip_address': '67.178.215.216', 'user_agent': 'Safari/102.0.5000.84'}"
71006302-5f77-4506-b851-89151e347843,1bee9e85-c57e-405f-96b3-c9220612a454,2025-02-04 08:25:13,6399.4,130.71,WeChat Pay,refunded,内蒙古自治区,齐齐哈尔县,永川,西安街R座,郭玉珍,13021519856,tqiao@example.com,4,12.05,88.16,2025-03-07 05:43:04,"{'timestamp': '2025-03-05T06:50:47.364687', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.1531.54', 'ip_address': '221.170.53.47', 'user_agent': 'Firefox/89.0.1531.54'}"
6972145a-c105-46b0-b2fa-31ab5ae1c78b,c7881441-3b5a-474f-99e2-91320a140360,2025-02-23 21:19:48,2632.9,316.91,Alipay,pending,青海省,芳县,江北,张家港路K座,王鑫,18668363248,xiuying50@example.net,4,9.23,73.0,2025-03-05 07:32:54,"{'timestamp': '2025-03-05T06:50:47.364766', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.6893.28', 'ip_address': '219.190.63.182', 'user_agent': 'Safari/112.0.6893.28'}"
98582f21-04f7-4604-acd6-2c78996d42d9,26a30b59-d8f5-45df-8586-d4b590324da1,2025-02-04 17:20:09,1379.77,254.89,Alipay,pending,江西省,桂香县,南长,李街X座,钟洁,13370851453,jiayong@example.org,1,35.77,72.93,2025-03-07 13:34:15,"{'timestamp': '2025-03-05T06:50:47.364847', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.8607.52', 'ip_address': '194.207.105.195', 'user_agent': 'Chrome/85.0.8607.52'}"
b4cab677-2877-48d0-8073-8c7566f66010,2b0ee9f6-bc98-4894-a494-61cc9c1f54e6,2025-02-07 23:04:16,2414.3,216.85,Credit Card,refunded,天津市,欣市,大兴,六安街k座,黄成,13317479733,wei86@example.net,9,38.87,96.03,2025-03-06 02:51:52,"{'timestamp': '2025-03-05T06:50:47.364940', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.3147.90', 'ip_address': '211.247.226.184', 'user_agent': 'Chrome/96.0.3147.90'}"
016be120-d285-476e-a8f2-5da7012e6bbd,7aacb4c5-a7f2-4ca1-a6ae-2ba29709d431,2025-03-01 17:48:36,8114.7,103.17,Credit Card,cancelled,重庆市,淑华县,和平,兴城路W座,沈建华,13271951634,xuguiying@example.org,10,35.6,34.29,2025-03-08 00:57:06,"{'timestamp': '2025-03-05T06:50:47.365027', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.3236.86', 'ip_address': '169.36.175.39', 'user_agent': 'Chrome/92.0.3236.86'}"
781921b1-4689-48b2-a338-1f7199d0b6e9,a5cfc634-3e0c-4f15-8838-c573c94f5691,2025-02-28 14:12:52,2286.19,269.22,Credit Card,cancelled,陕西省,凤英县,兴山,潘路x座,李颖,18212163773,nakang@example.com,8,9.49,96.39,2025-03-06 16:02:05,"{'timestamp': '2025-03-05T06:50:47.365111', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.6484.18', 'ip_address': '179.122.252.213', 'user_agent': 'Chrome/81.0.6484.18'}"
a5080e4f-e096-4d60-b645-3fa4b2c3bff0,bc5047d8-9204-481f-95a3-9385768dbcf0,2025-02-26 13:47:42,3062.72,106.16,WeChat Pay,completed,西藏自治区,刚市,城东,李街a座,陈桂珍,15921494095,dhan@example.net,4,1.9,1.06,2025-03-06 00:34:23,"{'timestamp': '2025-03-05T06:50:47.365216', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.8161.17', 'ip_address': '45.237.237.209', 'user_agent': 'Chrome/106.0.8161.17'}"
bbc686d2-96dd-4ef7-ba19-a4cc549e9f68,00373ea9-3ab6-46a0-9f92-270d800ff479,2025-02-16 19:41:40,4366.48,210.19,Alipay,pending,上海市,梅县,沙市,薛路v座,易建国,14535614228,liangxia@example.org,7,45.11,29.44,2025-03-09 16:34:11,"{'timestamp': '2025-03-05T06:50:47.365300', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.7012.76', 'ip_address': '14.189.32.159', 'user_agent': 'Chrome/95.0.7012.76'}"
a351e9c6-4635-4708-be16-f6c4aea3d2ae,7394403f-453c-44fb-b0bb-9c6d50fe0c52,2025-02-27 07:26:46,3277.05,171.56,Alipay,cancelled,吉林省,天津市,怀柔,高街H座,张平,13307099501,gye@example.com,6,34.16,54.25,2025-03-08 18:56:29,"{'timestamp': '2025-03-05T06:50:47.365389', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.3321.87', 'ip_address': '19.161.166.34', 'user_agent': 'Safari/107.0.3321.87'}"
a90795f7-fbbe-4000-8eaa-de5901a84da0,691d506a-edcd-4f8a-8ce5-23dc02ff6ff7,2025-03-04 10:40:43,5070.17,91.57,Credit Card,refunded,福建省,太原县,六枝特,昆明路V座,王秀荣,15115683639,yang14@example.org,2,24.35,32.34,2025-03-07 11:21:11,"{'timestamp': '2025-03-05T06:50:47.365492', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.7327.34', 'ip_address': '106.80.19.231', 'user_agent': 'Firefox/86.0.7327.34'}"
bd4553d2-fa50-464c-8781-6f5951cb0fac,706f5ac6-b959-4d72-9eea-41043a2373ca,2025-02-14 10:46:45,7187.45,119.2,Credit Card,pending,广西壮族自治区,澳门市,永川,张路z座,李春梅,15111977894,gongli@example.net,5,17.74,93.6,2025-03-05 18:57:00,"{'timestamp': '2025-03-05T06:50:47.365599', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.4424.65', 'ip_address': '186.204.135.251', 'user_agent': 'Chrome/104.0.4424.65'}"
f1ad7505-511c-48b3-8cb0-823a8e317332,e57abda0-37b5-4559-b889-dd4c26ac4f45,2025-02-26 19:19:13,5179.44,158.9,Alipay,cancelled,澳门特别行政区,武汉市,长寿,李路L座,王莹,13982052636,sqian@example.net,6,39.31,96.19,2025-03-09 06:20:47,"{'timestamp': '2025-03-05T06:50:47.365697', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.3672.62', 'ip_address': '42.240.61.171', 'user_agent': 'Firefox/87.0.3672.62'}"
2cade673-4655-496e-9e93-5d3dcec7342e,be67792f-af7c-4789-96c8-c50980ecedcc,2025-02-22 15:54:04,5749.66,229.07,Alipay,cancelled,青海省,旭市,西峰,沈阳路m座,焦瑞,14788147060,gang91@example.com,10,48.81,78.98,2025-03-07 11:10:10,"{'timestamp': '2025-03-05T06:50:47.365777', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.9563.10', 'ip_address': '75.216.194.205', 'user_agent': 'Chrome/83.0.9563.10'}"
63a2cfd6-413f-450d-92f9-c82f08aa525f,e46f4855-d279-4433-9914-1adba7a1628d,2025-02-20 12:45:55,645.15,463.79,Alipay,refunded,云南省,佛山市,涪城,长春路o座,邱玉兰,13713851830,yongxie@example.org,4,46.43,61.91,2025-03-11 09:16:11,"{'timestamp': '2025-03-05T06:50:47.365860', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.8896.19', 'ip_address': '197.106.82.213', 'user_agent': 'Firefox/80.0.8896.19'}"
8f42421b-e19e-42c0-a558-d52f0faf641f,18f4c21b-69a8-4c38-9c32-7b9e2ec0b097,2025-03-02 23:53:00,576.9,472.86,Credit Card,pending,浙江省,晶县,兴山,北镇路M座,杨淑华,13924114300,bwan@example.net,8,7.8,60.24,2025-03-10 15:38:31,"{'timestamp': '2025-03-05T06:50:47.365971', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.1782.77', 'ip_address': '136.181.91.88', 'user_agent': 'Safari/101.0.1782.77'}"
1c327dc2-38b0-417e-b12c-53939d29a6ed,981cdcf0-1f8b-42b3-9c3e-07c91651e7e8,2025-02-21 10:24:27,5820.14,128.02,Alipay,paid,河北省,峰市,徐汇,六安街Z座,李丽华,18868020385,wlai@example.org,2,35.63,17.39,2025-03-08 21:50:35,"{'timestamp': '2025-03-05T06:50:47.366066', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.4783.15', 'ip_address': '50.5.92.43', 'user_agent': 'Safari/98.0.4783.15'}"
39249d6c-62a0-4428-931b-23b2d49da268,af2f8890-da2d-4cac-90c4-cef2a7717de1,2025-03-03 07:24:32,1987.93,376.53,WeChat Pay,pending,北京市,洁市,海陵,佛山路k座,刘雷,15111483789,ping86@example.net,2,37.82,62.13,2025-03-09 08:18:14,"{'timestamp': '2025-03-05T06:50:47.366153', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.8269.93', 'ip_address': '139.232.234.32', 'user_agent': 'Safari/107.0.8269.93'}"
c9bc75a0-d5e3-4d61-9d33-a62c3b8beda2,e70efd93-1b00-4186-b7db-f1bb0dcd78ce,2025-02-14 00:18:39,5938.28,10.67,Debit Card,pending,四川省,海燕县,怀柔,徐路B座,范峰,13251389707,taoping@example.com,8,14.2,8.06,2025-03-10 11:35:52,"{'timestamp': '2025-03-05T06:50:47.366249', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.2804.70', 'ip_address': '175.223.68.153', 'user_agent': 'Chrome/80.0.2804.70'}"
