order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b1510ae6-b3f9-4d55-9a38-5015d03c0994,7253f4b9-7643-420a-b8f5-ac807e8b4406,2025-02-26 10:52:47,4958.63,379.56,WeChat Pay,completed,湖南省,太原市,黄浦,海门街n座,朱刚,15958951104,yang18@example.com,3,47.07,63.88,2025-03-06 06:03:35,"{'timestamp': '2025-03-05T06:51:48.058245', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6374.27', 'ip_address': '194.148.194.30', 'user_agent': 'Safari/86.0.6374.27'}"
d0ab58f5-e760-4d3a-bfc3-4fc0dd4bf4d4,a80cebe5-c7e7-4397-a51a-aeeaa1f20515,2025-02-05 15:27:42,4121.09,241.55,WeChat Pay,refunded,山西省,邯郸市,吉区,胡街z座,龚林,14521152302,fangyan@example.com,9,5.17,98.7,2025-03-07 21:45:00,"{'timestamp': '2025-03-05T06:51:48.058337', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.6080.94', 'ip_address': '168.178.45.117', 'user_agent': 'Firefox/109.0.6080.94'}"
94def903-d0d9-41cb-a007-fd35b3641b57,92d4b150-153b-4bcb-95ac-df1f3dec8df4,2025-02-05 20:16:13,3610.77,346.19,WeChat Pay,refunded,山西省,秀英县,涪城,南昌街C座,王宇,15721869186,lei18@example.net,9,48.34,27.86,2025-03-12 04:07:52,"{'timestamp': '2025-03-05T06:51:48.058437', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.7869.67', 'ip_address': '96.174.255.250', 'user_agent': 'Chrome/100.0.7869.67'}"
c030cbe1-68de-4bd2-92df-595c7246db97,20db26a5-9377-421e-b906-02f0754753ef,2025-02-12 14:20:47,5804.41,413.22,Debit Card,completed,河北省,健市,崇文,赵路f座,丁凯,13524273831,acui@example.net,3,36.8,30.09,2025-03-06 17:33:36,"{'timestamp': '2025-03-05T06:51:48.058525', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.8594.28', 'ip_address': '157.233.3.30', 'user_agent': 'Firefox/112.0.8594.28'}"
bbf84196-825e-4f29-950d-aa7816d72035,d7285d77-0db4-4bd4-b362-c6db4a10af9a,2025-02-07 19:30:07,4764.76,17.58,Debit Card,refunded,湖北省,宜都市,华龙,阜新路u座,郑宇,13343440032,xialiang@example.net,8,11.16,57.21,2025-03-11 22:32:07,"{'timestamp': '2025-03-05T06:51:48.058620', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.1168.57', 'ip_address': '147.179.36.131', 'user_agent': 'Chrome/112.0.1168.57'}"
07f3aef0-105c-4ede-a35f-eb55c366cb29,74fb0b33-3386-4cbc-b0e5-a10ad36a0517,2025-02-09 01:28:38,3487.54,346.93,WeChat Pay,cancelled,辽宁省,明市,大兴,梧州路O座,潘桂珍,13466001991,minshi@example.com,3,37.88,77.64,2025-03-06 10:39:34,"{'timestamp': '2025-03-05T06:51:48.058709', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.4865.46', 'ip_address': '216.33.57.22', 'user_agent': 'Chrome/99.0.4865.46'}"
7375980f-c859-4159-9cc2-b86f9f21cc38,174968e3-1c75-4c51-98d4-765aadf07fbc,2025-02-15 04:19:13,1088.67,389.8,Debit Card,completed,海南省,丽华县,六枝特,兴安盟路d座,李波,15292520558,pingfu@example.net,10,13.2,7.03,2025-03-09 19:23:47,"{'timestamp': '2025-03-05T06:51:48.058820', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.7640.78', 'ip_address': '84.109.89.79', 'user_agent': 'Safari/97.0.7640.78'}"
312128af-c693-4e93-ba1b-6cd51d99248a,3bd18860-ef24-47fa-a956-4a6b51357bae,2025-02-28 19:56:43,4626.41,283.55,WeChat Pay,paid,浙江省,宁德市,梁平,北京街V座,陈玉英,18149003527,gaojun@example.net,2,8.6,13.33,2025-03-09 21:00:03,"{'timestamp': '2025-03-05T06:51:48.058914', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.3581.68', 'ip_address': '193.213.225.85', 'user_agent': 'Safari/84.0.3581.68'}"
e663c9ea-58ec-487e-9a81-cd4ca0354da6,1dde9b0e-2b2e-463b-8e81-a7187d1be460,2025-03-03 22:43:06,5421.19,438.19,WeChat Pay,pending,福建省,华市,房山,郝街Y座,李秀梅,18224154265,mtan@example.org,10,26.9,18.75,2025-03-07 18:24:15,"{'timestamp': '2025-03-05T06:51:48.059030', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.9897.99', 'ip_address': '132.253.53.159', 'user_agent': 'Safari/80.0.9897.99'}"
24c45261-4ef8-46cd-86e3-b9b5d30d3efb,217d2976-2984-4784-85e4-51a01b0396fa,2025-02-25 17:21:59,6263.1,170.65,WeChat Pay,refunded,广西壮族自治区,秀兰市,南溪,沈阳街c座,徐丹丹,15587667155,fanmin@example.net,6,5.0,78.03,2025-03-10 18:19:30,"{'timestamp': '2025-03-05T06:51:48.059137', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.2140.75', 'ip_address': '117.252.184.87', 'user_agent': 'Chrome/85.0.2140.75'}"
5c5962b1-2cc0-457d-9c5a-ceac28865d24,0e487395-7af0-4c08-acfd-23710d5e02b7,2025-03-03 10:20:18,1166.58,223.77,Alipay,completed,海南省,娜县,黄浦,李路m座,尹磊,15944319517,liwan@example.net,7,12.07,1.54,2025-03-09 07:07:26,"{'timestamp': '2025-03-05T06:51:48.059236', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.3350.89', 'ip_address': '110.160.89.248', 'user_agent': 'Chrome/82.0.3350.89'}"
8b6b0fd8-0898-457f-8c66-1e581e1efd6e,a286e216-cb38-4130-adac-7e6ed7018d89,2025-02-14 00:02:01,5027.21,201.94,Credit Card,cancelled,宁夏回族自治区,凯市,静安,赵路h座,张红,18198658752,yaofang@example.org,8,20.95,40.46,2025-03-05 14:59:04,"{'timestamp': '2025-03-05T06:51:48.059331', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.3046.32', 'ip_address': '185.83.191.209', 'user_agent': 'Firefox/110.0.3046.32'}"
7d8be2a3-af15-4cdc-b3da-384156baf13f,60c8577b-1ae5-4cec-a438-cecd504e8dba,2025-02-27 12:47:18,3494.68,94.01,WeChat Pay,paid,澳门特别行政区,玉县,山亭,关岭街t座,尹凯,14516185900,jing78@example.net,5,15.82,77.58,2025-03-11 14:25:51,"{'timestamp': '2025-03-05T06:51:48.059428', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.7104.22', 'ip_address': '5.234.43.89', 'user_agent': 'Chrome/82.0.7104.22'}"
fb29f0f8-e66f-411c-9ec8-36434ff336c8,e3a9df1a-8234-4cfd-bcf9-8d80095a81bc,2025-03-03 04:13:25,7233.31,331.42,Alipay,refunded,吉林省,潜江市,双滦,永安路k座,侯秀云,18789519755,linjie@example.net,6,25.13,8.59,2025-03-07 18:51:25,"{'timestamp': '2025-03-05T06:51:48.059537', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.6843.83', 'ip_address': '80.38.87.201', 'user_agent': 'Firefox/113.0.6843.83'}"
c6d5586c-dfaa-475a-9959-1105902221ff,9610c50d-8a8c-49ae-8c63-936265062ae9,2025-02-21 00:02:57,1733.38,397.72,WeChat Pay,cancelled,福建省,凤英市,沈河,黄路z座,萧倩,18566651284,leichang@example.org,10,36.54,21.35,2025-03-11 18:15:23,"{'timestamp': '2025-03-05T06:51:48.059634', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.3676.25', 'ip_address': '150.4.156.95', 'user_agent': 'Chrome/112.0.3676.25'}"
de630736-f1c0-4d77-b706-ce11af4d55b7,6834b668-ce2f-41f7-bf34-e86f9c750cc8,2025-02-06 13:01:38,3066.72,91.94,Alipay,paid,上海市,兵市,西峰,马街S座,杨超,18241064103,lyin@example.org,2,22.76,8.06,2025-03-09 11:41:26,"{'timestamp': '2025-03-05T06:51:48.059727', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.4837.30', 'ip_address': '158.10.159.15', 'user_agent': 'Chrome/112.0.4837.30'}"
360fc278-a877-46d0-907f-b35636d2ac0e,c2c31d43-28e1-476b-879f-b8b012a90d04,2025-02-12 23:08:46,3959.56,320.4,Debit Card,paid,黑龙江省,浩市,和平,卢路X座,徐芳,15574437766,dingqiang@example.net,9,43.98,96.19,2025-03-09 21:43:48,"{'timestamp': '2025-03-05T06:51:48.059822', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.5233.79', 'ip_address': '210.76.213.55', 'user_agent': 'Safari/116.0.5233.79'}"
c92211cd-7e7c-4741-a409-de2404f0a90c,d780d072-1caf-448e-b90f-8daf2b666392,2025-02-21 07:14:38,653.87,380.27,Alipay,paid,广东省,婷婷县,金平,余街k座,梁玉英,14552669829,yuanxia@example.net,2,37.94,4.76,2025-03-12 02:25:37,"{'timestamp': '2025-03-05T06:51:48.059930', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.6842.44', 'ip_address': '150.82.184.17', 'user_agent': 'Safari/116.0.6842.44'}"
091f13b9-feae-4038-b174-bbd25d2b02c8,c84f801b-8501-408b-82ea-461ee98cdf5f,2025-02-28 11:20:17,547.91,432.07,WeChat Pay,paid,重庆市,天津县,白云,云路g座,颜桂芳,13840455142,guiying51@example.org,10,25.6,28.99,2025-03-09 03:39:19,"{'timestamp': '2025-03-05T06:51:48.060329', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.8556.73', 'ip_address': '57.176.219.132', 'user_agent': 'Chrome/83.0.8556.73'}"
88f1c68f-56af-4f1a-8443-0649ed9ee847,21e22a94-720d-4cc7-821c-732634d6d0ad,2025-02-20 09:10:47,3249.65,463.39,Debit Card,cancelled,上海市,东莞市,和平,刘路Y座,沈帆,18943126217,caili@example.com,3,40.91,93.98,2025-03-06 09:10:53,"{'timestamp': '2025-03-05T06:51:48.060562', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.9155.88', 'ip_address': '141.155.194.9', 'user_agent': 'Firefox/81.0.9155.88'}"
5944bcc9-087c-4a42-8c50-36fd3dcc4094,b5984dcd-ea43-43ff-a43b-b00ef64b6dea,2025-02-24 11:53:34,8256.84,154.47,Credit Card,completed,江苏省,南京县,城东,福州路l座,杨静,13851083078,minghao@example.org,9,6.14,68.22,2025-03-08 21:47:42,"{'timestamp': '2025-03-05T06:51:48.060739', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.1183.63', 'ip_address': '140.29.82.214', 'user_agent': 'Chrome/114.0.1183.63'}"
62741861-5985-4344-9771-eee7c43fcf8e,0da5bf98-e699-433f-93be-f68805a3a5c1,2025-02-10 14:03:12,4840.95,163.82,Alipay,cancelled,广西壮族自治区,丽娟市,金平,周路F座,郑金凤,15999651167,hulei@example.net,6,37.54,86.2,2025-03-09 14:51:50,"{'timestamp': '2025-03-05T06:51:48.060904', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.7351.16', 'ip_address': '21.20.55.70', 'user_agent': 'Firefox/81.0.7351.16'}"
d52917a4-f9bf-43f7-b596-6326e62c5665,e219a380-2119-4e3b-8078-922bc6fd3cac,2025-02-25 08:24:07,723.84,17.9,Debit Card,paid,新疆维吾尔自治区,呼和浩特县,南溪,冯街a座,范飞,15907378705,pinglong@example.com,7,11.4,84.29,2025-03-06 08:19:26,"{'timestamp': '2025-03-05T06:51:48.061066', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.5483.64', 'ip_address': '95.248.165.205', 'user_agent': 'Safari/90.0.5483.64'}"
cfe91239-4aa1-447f-af35-c0831bf50efd,1d7439e0-a576-4196-9709-bc252f0ec205,2025-02-25 05:53:09,1234.91,270.34,Debit Card,pending,宁夏回族自治区,澳门市,双滦,林街z座,宋楠,18209693975,jingxue@example.org,1,35.36,90.52,2025-03-07 14:18:45,"{'timestamp': '2025-03-05T06:51:48.061225', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.9067.75', 'ip_address': '158.76.187.186', 'user_agent': 'Safari/88.0.9067.75'}"
50be8152-6349-4af0-8435-bb81da70e1e4,1f189d2d-2bac-4fee-9989-405f4d3e0cbf,2025-02-24 20:18:53,1573.29,142.99,WeChat Pay,completed,云南省,关岭市,友好,张街G座,李成,15249828064,rxue@example.net,1,15.89,74.8,2025-03-09 01:22:22,"{'timestamp': '2025-03-05T06:51:48.061412', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.4629.39', 'ip_address': '100.161.221.118', 'user_agent': 'Chrome/110.0.4629.39'}"
d352c688-b752-40ab-91c9-cbd4f3ad0147,0658a173-3c78-47a9-ae8a-bd96235c9229,2025-02-19 18:24:58,7392.68,454.84,WeChat Pay,refunded,辽宁省,楠市,白云,唐街j座,刘璐,13551426019,chaopeng@example.com,5,40.29,78.51,2025-03-09 14:55:42,"{'timestamp': '2025-03-05T06:51:48.061624', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.6948.56', 'ip_address': '26.212.29.241', 'user_agent': 'Firefox/102.0.6948.56'}"
07658441-b5bb-4aaf-b7dd-6816964146bd,f5ec2b76-794e-466d-9cc7-49759ec5b6a1,2025-02-08 22:04:00,2062.25,176.53,Credit Card,refunded,山东省,兰英市,沈北新,郑州路y座,梁玲,18598650259,junwang@example.net,6,32.08,19.37,2025-03-09 21:12:52,"{'timestamp': '2025-03-05T06:51:48.061794', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.5028.60', 'ip_address': '167.136.223.101', 'user_agent': 'Safari/88.0.5028.60'}"
783e5ef1-7bcb-4bf8-9d67-15b847120390,3cf362b9-86fa-43bf-9553-8ea27fdd4a1b,2025-02-16 05:02:55,1456.31,218.84,Debit Card,completed,宁夏回族自治区,健市,沈河,荆门街W座,黄勇,15644493095,ftang@example.org,6,3.23,48.28,2025-03-09 06:29:26,"{'timestamp': '2025-03-05T06:51:48.062013', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.7950.44', 'ip_address': '13.191.115.215', 'user_agent': 'Safari/101.0.7950.44'}"
5b3783a6-e820-4453-8372-8437f55d97aa,de900dbe-4918-477c-85f4-eb4c84912369,2025-03-03 03:45:59,5124.9,120.26,Debit Card,paid,山西省,杭州县,牧野,合肥街o座,张宇,15105041757,qlei@example.org,9,30.78,41.16,2025-03-07 17:51:42,"{'timestamp': '2025-03-05T06:51:48.062189', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.7232.35', 'ip_address': '91.203.127.17', 'user_agent': 'Chrome/95.0.7232.35'}"
2c46d188-6163-40d6-9a7b-f2870dfac311,3f4bdd77-1ec5-4507-9dab-cd05f27c11d3,2025-03-01 11:11:39,1320.12,298.05,Debit Card,paid,黑龙江省,丽丽市,金平,昆明路z座,孙秀云,13282834855,yong71@example.com,4,32.78,3.08,2025-03-08 22:07:55,"{'timestamp': '2025-03-05T06:51:48.062350', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.6714.25', 'ip_address': '87.140.57.153', 'user_agent': 'Safari/101.0.6714.25'}"
7080d247-ed1b-4921-b315-39e5ac3103a4,8589d4f8-9369-44bc-b720-49c93ab5fe16,2025-02-10 07:06:13,1105.27,173.74,Alipay,paid,安徽省,娟市,清河,昆明路R座,王勇,15758388760,chaotang@example.net,3,42.36,79.25,2025-03-12 01:06:35,"{'timestamp': '2025-03-05T06:51:48.062513', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.1928.34', 'ip_address': '135.208.34.169', 'user_agent': 'Chrome/114.0.1928.34'}"
030178a8-6eb3-4221-8e27-d20abef321cc,c78eb7d3-f887-48eb-8a90-2af6a724098f,2025-02-08 02:28:33,5162.6,340.02,Alipay,paid,黑龙江省,大冶市,门头沟,孙街b座,王丹丹,13261306294,utian@example.com,10,39.75,79.54,2025-03-10 14:56:11,"{'timestamp': '2025-03-05T06:51:48.062679', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.6063.39', 'ip_address': '189.107.234.85', 'user_agent': 'Chrome/82.0.6063.39'}"
