order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9c3ddb29-7658-45e5-b5e7-9f9f10cb3e93,3c104dfa-d6c1-4c24-8307-a1a3ab7f3ab4,2025-02-03 20:18:23,9759.49,168.58,Alipay,completed,安徽省,通辽市,城东,朱路L座,谭亮,13125519210,jie37@example.com,10,49.45,84.28,2025-03-07 13:30:35,"{'timestamp': '2025-03-05T06:55:47.630381', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.8659.80', 'ip_address': '9.88.165.69', 'user_agent': 'Firefox/103.0.8659.80'}"
9a8b5753-5b43-4efa-be90-924691b582c9,0b0d75db-4a0f-4fc8-90c1-e55a206ba1a0,2025-02-05 18:51:01,9694.26,147.12,Alipay,completed,台湾省,太原县,朝阳,高路a座,曹楠,18619287012,limao@example.net,4,47.72,55.54,2025-03-09 17:55:43,"{'timestamp': '2025-03-05T06:55:47.630480', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.1735.63', 'ip_address': '28.142.189.145', 'user_agent': 'Firefox/105.0.1735.63'}"
422f01b9-1ece-42af-afb3-53306d276bde,70a10446-5170-4401-9847-5979baa70d27,2025-02-04 13:11:30,6532.69,435.42,WeChat Pay,cancelled,河南省,柳市,大东,银川路a座,李燕,13857419415,chao09@example.com,1,16.56,81.99,2025-03-07 19:55:48,"{'timestamp': '2025-03-05T06:55:47.630595', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.3268.91', 'ip_address': '92.70.106.197', 'user_agent': 'Safari/102.0.3268.91'}"
6e8b09a0-0a76-46df-a45e-bbed588ee74d,877f585e-b104-42f3-9efe-5a7783926482,2025-02-14 21:05:52,1726.79,123.6,Credit Card,completed,甘肃省,北镇县,西峰,饶街f座,王小红,18704717448,jiangfang@example.org,3,27.48,21.77,2025-03-07 05:13:22,"{'timestamp': '2025-03-05T06:55:47.630754', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.5665.13', 'ip_address': '63.124.94.127', 'user_agent': 'Chrome/103.0.5665.13'}"
8c1ea8da-f966-4440-9032-0c8c09b4222e,c484f041-352a-404a-8fe0-7770928965a9,2025-02-14 21:59:20,853.08,129.07,WeChat Pay,refunded,广西壮族自治区,长沙市,朝阳,刘街g座,李建平,15684147145,tao52@example.com,7,24.5,77.47,2025-03-07 10:59:29,"{'timestamp': '2025-03-05T06:55:47.630978', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.8624.48', 'ip_address': '60.67.55.218', 'user_agent': 'Chrome/92.0.8624.48'}"
c07f7fb6-6af1-4e7f-a25b-5ae212fb79d5,4aa3d2f8-fd6e-417c-9e9f-96cfcba1acfb,2025-02-13 23:07:51,7345.86,496.58,Debit Card,refunded,澳门特别行政区,岩县,白云,贵阳路g座,李柳,14573383783,atang@example.org,6,38.28,21.05,2025-03-11 08:04:47,"{'timestamp': '2025-03-05T06:55:47.631261', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.6993.93', 'ip_address': '188.75.154.141', 'user_agent': 'Chrome/89.0.6993.93'}"
57b55742-78b0-4621-a6fc-9b6852bcaf19,4390bf78-2597-4141-a894-a71b8672dc1c,2025-02-21 08:03:40,1718.77,57.43,Debit Card,pending,河南省,拉萨市,安次,海口路x座,刘娟,18913683961,bshao@example.com,9,3.88,57.93,2025-03-08 06:21:15,"{'timestamp': '2025-03-05T06:55:47.631379', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.6941.69', 'ip_address': '80.132.107.168', 'user_agent': 'Firefox/88.0.6941.69'}"
25c7f1f4-3b20-4cfb-8d7a-43d302ea5b5c,05e1fcc6-95f0-4cba-b54b-543ccdf2d6e2,2025-02-12 08:57:31,2729.1,191.3,Credit Card,paid,海南省,桂珍县,东城,潮州路S座,夏桂香,13387904941,dwei@example.net,5,14.93,66.92,2025-03-07 08:08:02,"{'timestamp': '2025-03-05T06:55:47.631474', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.6757.57', 'ip_address': '191.20.66.42', 'user_agent': 'Chrome/95.0.6757.57'}"
a54c1066-b86e-4e2a-a458-4edd55b37eaa,ca3f3e45-a7cb-4399-80e7-0c9eee8ba520,2025-02-04 05:00:48,4586.28,341.71,Alipay,paid,河南省,阳市,蓟州,汕尾路g座,王洁,15530522384,juantan@example.org,2,46.18,46.7,2025-03-06 09:25:31,"{'timestamp': '2025-03-05T06:55:47.631561', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.8090.63', 'ip_address': '59.230.254.83', 'user_agent': 'Safari/100.0.8090.63'}"
bf6e5827-0f42-4384-840d-11b030ffe6c5,3a102d24-3d11-44bd-b0de-8b2b1fae7bd3,2025-02-12 07:51:31,246.94,491.46,Debit Card,pending,广东省,潜江市,黄浦,关岭路m座,王雪,14540298578,jie83@example.org,6,20.1,30.0,2025-03-09 16:40:04,"{'timestamp': '2025-03-05T06:55:47.631665', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.4251.35', 'ip_address': '35.147.36.58', 'user_agent': 'Safari/113.0.4251.35'}"
856970c3-ee6f-4144-be4e-ef06c90b5944,fd30221a-3827-4ef0-b64a-737fe958cbd3,2025-02-06 15:48:35,1489.9,78.82,Debit Card,paid,青海省,长沙市,清城,袁街I座,郑建军,18946592949,pbai@example.com,3,19.58,81.38,2025-03-10 15:18:16,"{'timestamp': '2025-03-05T06:55:47.631817', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.9094.18', 'ip_address': '67.11.194.137', 'user_agent': 'Chrome/111.0.9094.18'}"
eb062caf-d5cd-48ed-94d4-5758ce5bcaaa,198e5cf1-94b7-4148-8912-6584d6459fcb,2025-02-04 08:40:42,3462.45,405.7,WeChat Pay,refunded,黑龙江省,玲县,清河,彭路u座,汪燕,14510996979,lei43@example.org,7,15.17,57.5,2025-03-09 02:59:44,"{'timestamp': '2025-03-05T06:55:47.631917', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.4645.76', 'ip_address': '182.107.78.183', 'user_agent': 'Chrome/119.0.4645.76'}"
c60b0cb2-316b-4815-bc7a-109bcd00bb45,c3c46bc0-be14-4829-b708-1883176602fc,2025-03-05 01:28:26,6074.0,484.35,Credit Card,pending,西藏自治区,银川县,花溪,南宁路T座,赵春梅,13777775873,ihu@example.org,5,25.34,14.09,2025-03-12 00:43:36,"{'timestamp': '2025-03-05T06:55:47.632018', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.8392.65', 'ip_address': '103.161.159.239', 'user_agent': 'Chrome/111.0.8392.65'}"
3ceec5f5-2c6d-4d05-bb95-0c698a403235,3382c377-f972-4f5f-ade4-ca9602b3aa1d,2025-02-20 04:16:30,4719.64,449.94,Alipay,pending,山西省,南昌县,长寿,巢湖街N座,李帅,15835047044,lfu@example.com,6,17.47,95.23,2025-03-10 01:32:29,"{'timestamp': '2025-03-05T06:55:47.632136', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.5335.15', 'ip_address': '178.139.245.24', 'user_agent': 'Chrome/109.0.5335.15'}"
b292dc95-af59-4d80-8204-c0bbeace38d8,080dd0e1-197d-4cb7-9d92-d7ec8ca73eb5,2025-03-04 22:25:30,9616.81,25.25,Debit Card,cancelled,新疆维吾尔自治区,桂荣县,徐汇,澳门街p座,沈辉,13714378848,xia08@example.org,6,38.83,12.27,2025-03-11 01:19:52,"{'timestamp': '2025-03-05T06:55:47.632234', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.3238.28', 'ip_address': '124.175.44.146', 'user_agent': 'Firefox/107.0.3238.28'}"
