order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3d07a731-a528-472a-b877-036fda4e0efe,22944f83-9c10-4c81-93e0-d548fb475646,2025-02-26 01:27:55,6254.3,119.0,Debit Card,completed,黑龙江省,建军县,南长,福州街J座,曾军,13562354475,guiyingdu@example.com,7,9.37,46.29,2025-03-09 18:17:42,"{'timestamp': '2025-03-05T06:50:47.210354', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.1517.65', 'ip_address': '183.141.35.242', 'user_agent': 'Chrome/87.0.1517.65'}"
5ba1c800-4e73-44a9-a072-8bcd4c617d1e,1d9539fb-0d05-4748-bb2b-1b361847bc90,2025-02-25 14:58:26,2199.47,237.38,Credit Card,completed,山西省,丹丹市,西峰,贾街Y座,张建平,15161450629,yuanqiang@example.org,8,34.28,25.19,2025-03-07 16:46:25,"{'timestamp': '2025-03-05T06:50:47.210409', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.4528.50', 'ip_address': '29.5.39.193', 'user_agent': 'Safari/113.0.4528.50'}"
568aa62f-fc2f-450c-9594-c4be1e29f210,b73f6aa5-b1e1-4c08-9d1b-fff0b604c82f,2025-02-16 08:46:50,5201.18,450.71,Credit Card,completed,海南省,宜都市,沈北新,曾街a座,刘刚,13611170388,lei75@example.com,9,9.3,99.04,2025-03-05 16:50:34,"{'timestamp': '2025-03-05T06:50:47.210469', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.4752.32', 'ip_address': '98.145.244.229', 'user_agent': 'Safari/85.0.4752.32'}"
6f871fd0-cf80-4685-8e39-56bb90eebdb4,4b065cf0-be46-4b3f-b8c5-4968eca5ebf2,2025-02-14 07:55:55,6483.63,289.78,WeChat Pay,refunded,广东省,荆门县,梁平,惠州路n座,黄秀荣,15087047685,lei50@example.net,4,13.24,91.01,2025-03-10 11:04:42,"{'timestamp': '2025-03-05T06:50:47.210529', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.1640.53', 'ip_address': '136.237.24.234', 'user_agent': 'Firefox/94.0.1640.53'}"
74ba46a8-fd72-4c04-9fe9-00da4b939119,dcc64c81-76f9-45b0-8091-913b3ab21419,2025-02-23 09:41:56,4711.85,23.35,Alipay,refunded,四川省,金凤市,朝阳,哈尔滨街C座,韦岩,18842279631,daina@example.net,10,13.92,63.01,2025-03-11 05:51:03,"{'timestamp': '2025-03-05T06:50:47.210586', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.3592.11', 'ip_address': '23.42.173.68', 'user_agent': 'Firefox/117.0.3592.11'}"
115e0ab6-935e-4316-9974-5458ce4f8ce6,a48d9a76-4246-40cd-817f-a1eb9ef8299e,2025-02-03 22:59:46,8597.67,437.45,WeChat Pay,completed,新疆维吾尔自治区,邯郸市,永川,万路b座,洪龙,13513606194,minhu@example.org,7,45.66,80.74,2025-03-06 16:04:16,"{'timestamp': '2025-03-05T06:50:47.210648', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.4130.20', 'ip_address': '206.196.112.187', 'user_agent': 'Firefox/106.0.4130.20'}"
d17ee63c-8351-4bc9-8744-579ca3decde9,5d4ce7b0-0b37-438e-98a2-9ca9d986a8b7,2025-03-02 14:24:40,2200.78,239.05,WeChat Pay,completed,重庆市,沈阳市,城东,淮安路q座,刘文,14791970557,chaojia@example.net,1,42.8,64.34,2025-03-12 00:29:51,"{'timestamp': '2025-03-05T06:50:47.210701', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.5823.75', 'ip_address': '151.148.5.227', 'user_agent': 'Safari/108.0.5823.75'}"
c1afdc74-53a1-4abf-b0c3-b8164e6e3a13,647499ae-6558-4c23-9c19-844c87a28867,2025-02-08 23:39:21,6464.26,407.1,Alipay,cancelled,宁夏回族自治区,惠州市,门头沟,南宁路m座,张莹,13568956682,fang21@example.org,5,6.56,35.23,2025-03-11 00:46:27,"{'timestamp': '2025-03-05T06:50:47.210765', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.1681.57', 'ip_address': '150.102.113.179', 'user_agent': 'Safari/111.0.1681.57'}"
ac0203f0-53ab-48fa-96e5-80e075e6be48,78df0c69-d5ba-4494-bad3-471e5f5ce02b,2025-02-26 11:50:29,310.13,382.47,Debit Card,pending,黑龙江省,畅市,双滦,沈阳街u座,王佳,13600008969,yanfang@example.com,10,7.52,43.29,2025-03-10 15:23:21,"{'timestamp': '2025-03-05T06:50:47.210848', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.8415.66', 'ip_address': '166.133.34.208', 'user_agent': 'Chrome/116.0.8415.66'}"
4ec1d302-3715-4a64-961d-f7e904628881,551d4c2d-c98a-4891-b096-8415234ba8f3,2025-02-21 15:44:03,8848.84,492.49,WeChat Pay,refunded,海南省,太原市,东城,祁街N座,陈志强,13491732219,juan13@example.org,10,44.43,18.06,2025-03-09 20:47:25,"{'timestamp': '2025-03-05T06:50:47.210940', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.2530.30', 'ip_address': '175.141.187.70', 'user_agent': 'Safari/83.0.2530.30'}"
4163db08-2790-4d77-a488-6ec47839aaee,79c1c395-a811-435d-be39-1951c19f08ee,2025-03-04 21:58:02,6852.69,284.52,Alipay,pending,山东省,海门县,崇文,潜江街H座,高浩,15671733714,guiyingshao@example.com,1,36.35,3.74,2025-03-05 22:35:33,"{'timestamp': '2025-03-05T06:50:47.210999', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.7485.94', 'ip_address': '72.214.64.166', 'user_agent': 'Safari/107.0.7485.94'}"
2d7775da-31eb-465e-8fac-05b4b8c64770,628027bd-a63e-451b-ba80-6a6e6141adce,2025-02-13 19:14:28,5735.83,274.04,Debit Card,completed,安徽省,武汉县,金平,拉萨街V座,刘丽,15545256187,gangqiao@example.com,10,11.58,84.66,2025-03-06 01:52:32,"{'timestamp': '2025-03-05T06:50:47.211053', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.8084.60', 'ip_address': '48.162.110.195', 'user_agent': 'Chrome/103.0.8084.60'}"
5227d031-d520-448d-83ba-0918ef6e1280,8fed7ec4-5e57-4a85-a6b9-e6fceda980fd,2025-02-07 06:41:59,7707.99,286.24,Credit Card,pending,西藏自治区,香港市,滨城,福州街d座,崔敏,18641320341,fangliang@example.com,9,39.71,85.03,2025-03-07 18:31:02,"{'timestamp': '2025-03-05T06:50:47.211124', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.4361.58', 'ip_address': '191.27.133.158', 'user_agent': 'Safari/116.0.4361.58'}"
64ff782a-fe8b-4500-8c8b-ae2a8941c817,1db035c2-c0b9-44f9-b033-5187a62fec64,2025-02-13 20:16:40,5689.72,338.91,WeChat Pay,refunded,新疆维吾尔自治区,建国市,徐汇,关岭街p座,王桂芝,15782046902,lingang@example.com,2,31.38,64.56,2025-03-05 19:50:27,"{'timestamp': '2025-03-05T06:50:47.211184', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.5480.89', 'ip_address': '123.147.61.225', 'user_agent': 'Safari/86.0.5480.89'}"
7e656192-529a-4f2a-b9f8-62d8a69fff41,04e942ab-3238-4a8f-b321-588f7f82651c,2025-02-09 17:19:32,9938.47,318.54,WeChat Pay,cancelled,广西壮族自治区,琴市,合川,合肥街I座,郑英,15296182831,yanfang@example.com,5,16.08,22.99,2025-03-09 20:11:03,"{'timestamp': '2025-03-05T06:50:47.211250', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.3125.16', 'ip_address': '56.108.157.182', 'user_agent': 'Firefox/81.0.3125.16'}"
edd771a1-e492-4acb-817b-b498dd1994d4,a24e12b0-a07f-4e50-a9d7-4fed93213832,2025-02-27 12:33:45,6389.11,77.44,WeChat Pay,refunded,甘肃省,玉梅县,朝阳,汕尾路D座,卢阳,13126693225,xiulanwang@example.net,1,39.88,72.08,2025-03-11 10:36:33,"{'timestamp': '2025-03-05T06:50:47.211317', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.3123.72', 'ip_address': '136.127.82.91', 'user_agent': 'Chrome/87.0.3123.72'}"
fffe511d-1eee-4651-aabe-2b006cb6d417,47be873d-dae7-4564-a327-7e01b4cedc33,2025-03-05 06:37:42,8446.67,489.7,Credit Card,completed,上海市,东莞市,孝南,刘街s座,邱春梅,18069531139,xiulan49@example.com,2,46.12,37.63,2025-03-10 18:49:00,"{'timestamp': '2025-03-05T06:50:47.211380', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.1566.84', 'ip_address': '162.0.154.34', 'user_agent': 'Firefox/80.0.1566.84'}"
b718cd0a-afad-4692-ad5e-c72130e51ab2,2a09b8bf-2e6e-4d27-911e-5bd4666f6806,2025-02-03 11:17:39,9789.21,156.59,Debit Card,pending,辽宁省,玉梅市,和平,兰州街n座,彭倩,13593478505,mincao@example.org,7,1.07,88.29,2025-03-11 05:55:33,"{'timestamp': '2025-03-05T06:50:47.211439', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.1473.77', 'ip_address': '188.36.95.37', 'user_agent': 'Chrome/90.0.1473.77'}"
68847f0d-c424-4710-ae73-483d21ed5b48,57141fec-1d4b-4c05-85c2-4400e27936c3,2025-02-12 08:30:10,3224.81,205.78,Credit Card,paid,黑龙江省,英市,浔阳,海口街T座,王兵,15952149752,rxu@example.com,10,13.67,25.65,2025-03-10 15:15:27,"{'timestamp': '2025-03-05T06:50:47.211496', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.2129.87', 'ip_address': '109.232.123.82', 'user_agent': 'Firefox/114.0.2129.87'}"
dbd95665-fbb9-46b3-bb40-2da408cd9bb4,7f59b50d-d83c-436c-933f-c4edcb9d7bca,2025-03-05 03:40:15,321.44,282.9,WeChat Pay,paid,上海市,欣县,安次,毛路O座,白利,18198206989,jing53@example.com,10,17.31,44.63,2025-03-10 04:12:27,"{'timestamp': '2025-03-05T06:50:47.211553', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.8848.30', 'ip_address': '107.112.209.157', 'user_agent': 'Safari/119.0.8848.30'}"
c608d94d-a9dc-464a-a50a-b2f471e95e57,ab0fc536-799f-4a35-897a-c9cc1100d28f,2025-03-04 22:41:53,9442.14,343.03,Alipay,pending,香港特别行政区,沈阳县,山亭,武汉街m座,刘秀梅,13443215049,xia39@example.com,10,23.67,55.56,2025-03-08 18:10:35,"{'timestamp': '2025-03-05T06:50:47.211617', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.7201.28', 'ip_address': '42.208.239.126', 'user_agent': 'Chrome/80.0.7201.28'}"
466f326d-f8d9-40d5-aefc-2e6b93616f93,d889b934-ae3d-4e1a-b39b-0b2f6e42532b,2025-02-04 14:05:02,8652.31,319.59,WeChat Pay,completed,香港特别行政区,桂兰县,淄川,雷街L座,阎鹏,13389207654,ulu@example.org,5,35.71,42.95,2025-03-06 04:09:07,"{'timestamp': '2025-03-05T06:50:47.211676', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.7322.49', 'ip_address': '27.131.224.228', 'user_agent': 'Firefox/118.0.7322.49'}"
5098d993-8354-4af3-bbd9-c338563a6158,99e1f35e-322f-47cf-a62d-e6f7c561fa28,2025-02-16 20:01:40,8952.56,17.48,WeChat Pay,pending,山西省,兴安盟县,魏都,佟街Q座,缪凤英,18766200831,dongna@example.org,2,27.18,46.08,2025-03-08 22:56:24,"{'timestamp': '2025-03-05T06:50:47.211733', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.9003.96', 'ip_address': '147.126.152.169', 'user_agent': 'Safari/120.0.9003.96'}"
05b3339a-247e-4f63-9ba4-16d7f9e74259,bbefd3a3-cd4b-41a3-8bf7-40cc8536097c,2025-02-06 03:56:35,6709.16,152.43,Alipay,completed,澳门特别行政区,玉梅县,秀英,大冶街h座,孙旭,13860915466,ping27@example.com,5,10.36,2.32,2025-03-06 04:11:11,"{'timestamp': '2025-03-05T06:50:47.211792', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.2594.60', 'ip_address': '70.31.127.109', 'user_agent': 'Safari/85.0.2594.60'}"
544be3ab-adea-49dc-b5c5-f9bc1581c685,19820113-20a6-45f0-bf86-dbda730451d9,2025-02-07 05:35:24,5071.16,198.72,Credit Card,completed,陕西省,巢湖县,魏都,北镇街V座,张玉梅,13221658755,juanfeng@example.com,2,48.05,35.79,2025-03-10 14:13:13,"{'timestamp': '2025-03-05T06:50:47.211860', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.1399.50', 'ip_address': '54.224.160.237', 'user_agent': 'Chrome/113.0.1399.50'}"
7e90824f-05b4-44dc-a423-0f3dcf1ccc90,5364f497-f9f5-4b5f-943a-8845575c3f24,2025-02-13 05:26:21,3814.24,35.01,Debit Card,completed,重庆市,淑英市,沙市,张街Z座,阎兵,13988533751,chaolin@example.net,10,20.69,45.72,2025-03-08 11:31:24,"{'timestamp': '2025-03-05T06:50:47.338568', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.3411.78', 'ip_address': '175.242.222.134', 'user_agent': 'Safari/119.0.3411.78'}"
1100b21b-ec01-4107-90b0-c335146b818b,8f965ad6-0cd4-483d-9ef2-f2b66558b791,2025-02-21 01:26:58,5330.07,497.87,Debit Card,completed,河南省,重庆县,山亭,广州街f座,李玲,18986854555,ushen@example.net,3,13.72,89.91,2025-03-08 07:19:39,"{'timestamp': '2025-03-05T06:50:47.338697', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.5522.62', 'ip_address': '88.242.153.37', 'user_agent': 'Firefox/111.0.5522.62'}"
567747e6-fabc-4037-a5ec-2dba66eff8dd,30440c09-99aa-4dbc-81ee-1cd500212d05,2025-02-19 18:51:38,8189.1,352.15,WeChat Pay,completed,黑龙江省,荆门县,长寿,西安街s座,张云,18521471811,yuanxiulan@example.net,9,35.6,89.56,2025-03-10 09:32:06,"{'timestamp': '2025-03-05T06:50:47.339055', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.1827.73', 'ip_address': '35.101.28.69', 'user_agent': 'Firefox/98.0.1827.73'}"
96becaa9-edea-4958-b22a-2d812725a0bf,5da1b131-8b52-4d9e-8118-dfd84aa6a0a9,2025-02-21 08:50:35,8060.83,482.77,Credit Card,completed,陕西省,梅县,普陀,通辽街w座,李杨,15547328680,qiangbai@example.com,4,28.87,1.0,2025-03-10 00:35:31,"{'timestamp': '2025-03-05T06:50:47.339345', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.3017.21', 'ip_address': '1.185.227.32', 'user_agent': 'Safari/94.0.3017.21'}"
0763a184-f314-40b0-8a85-b4d4950d89e7,6181e962-d73a-4e30-8903-35badd2c4903,2025-02-11 22:30:21,9400.76,397.03,Credit Card,cancelled,西藏自治区,台北县,翔安,张路K座,王荣,18228419423,juangong@example.org,10,10.58,4.79,2025-03-08 17:56:35,"{'timestamp': '2025-03-05T06:50:47.339559', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.9142.91', 'ip_address': '135.49.208.194', 'user_agent': 'Firefox/82.0.9142.91'}"
59f10ab8-8820-411d-894c-e25b1dd28f52,69745946-a882-429e-ba2d-be835019b815,2025-02-22 02:26:54,5403.92,461.39,WeChat Pay,paid,上海市,太原市,魏都,石家庄街O座,姜瑜,18705858080,slin@example.org,1,45.34,87.02,2025-03-11 14:14:04,"{'timestamp': '2025-03-05T06:50:47.339665', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.1129.17', 'ip_address': '117.114.224.42', 'user_agent': 'Chrome/92.0.1129.17'}"
6f927f3f-c6d0-43ac-b479-24109ef6a948,99a7c757-989b-40ad-89d9-9b3b81f94a9f,2025-03-03 02:43:34,9520.49,288.07,Alipay,cancelled,山西省,淑英县,房山,永安街G座,陈敏,13937735821,yeli@example.net,10,47.08,20.55,2025-03-09 20:18:04,"{'timestamp': '2025-03-05T06:50:47.339756', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.5409.70', 'ip_address': '197.209.219.208', 'user_agent': 'Firefox/106.0.5409.70'}"
bea40708-6b2e-4965-93b7-4b10fc072fc9,cd985835-c15d-4092-b45e-b4ce4d76d6bb,2025-02-25 16:57:13,6708.47,307.25,Credit Card,paid,青海省,桂香县,山亭,吉街y座,袁静,13247757198,gongchao@example.net,10,1.72,77.9,2025-03-07 10:21:24,"{'timestamp': '2025-03-05T06:50:47.339842', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.6840.91', 'ip_address': '49.60.245.210', 'user_agent': 'Chrome/97.0.6840.91'}"
83fdc536-b2d7-4859-953b-2423e3225f66,41bf800e-56a9-41e4-a84b-b652d725d104,2025-02-28 20:21:06,3663.14,47.36,Debit Card,completed,广东省,郑州县,金平,陈街N座,徐霞,18231369416,fanglin@example.net,2,5.31,44.85,2025-03-08 11:39:19,"{'timestamp': '2025-03-05T06:50:47.340304', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8508.78', 'ip_address': '106.133.157.232', 'user_agent': 'Safari/110.0.8508.78'}"
95d6b7b4-6cf7-44fb-ac5c-55653351d7f1,8fa9fa10-fe10-4cf6-a7ad-b9dcb55fd40e,2025-02-03 08:44:53,3963.11,265.09,WeChat Pay,refunded,福建省,兴城市,西夏,哈尔滨街D座,苏兰英,18860864021,lidai@example.org,8,25.34,65.66,2025-03-05 07:17:07,"{'timestamp': '2025-03-05T06:50:47.340658', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.4327.99', 'ip_address': '22.138.85.219', 'user_agent': 'Firefox/117.0.4327.99'}"
454bc7e6-35cf-4312-9273-d71d1ec91fc5,0b6b9cb0-54d9-4de3-9aca-c962b7b144b6,2025-02-11 01:44:09,4312.24,141.06,Alipay,paid,贵州省,雪县,沈北新,柳州路N座,李秀梅,15900579526,eyuan@example.net,7,14.87,96.96,2025-03-05 19:25:35,"{'timestamp': '2025-03-05T06:50:47.340888', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.8103.24', 'ip_address': '39.242.227.164', 'user_agent': 'Firefox/115.0.8103.24'}"
