order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bd1bebee-dca4-4f4d-aa95-fba3ee2c5ea8,1c428973-b102-4765-8707-9acec6fd1fa0,2025-02-21 01:35:45,1595.3,353.82,Credit Card,paid,四川省,玉英县,沙市,张路D座,杨梅,13870734366,qiaofang@example.org,8,29.69,6.51,2025-03-09 04:33:12,"{'timestamp': '2025-03-05T06:52:47.399691', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.6709.62', 'ip_address': '38.100.14.144', 'user_agent': 'Firefox/89.0.6709.62'}"
7fa56746-8e60-4a7d-8fc0-864c3f397259,fccdd65c-73d1-4695-89f3-7ac7af4c1ca7,2025-03-01 07:37:38,8978.39,293.19,Credit Card,refunded,天津市,凯市,兴山,邯郸路S座,谢楠,18750387533,bzhu@example.net,2,36.04,7.91,2025-03-07 14:09:59,"{'timestamp': '2025-03-05T06:52:47.399778', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.3162.79', 'ip_address': '150.15.109.237', 'user_agent': 'Safari/101.0.3162.79'}"
24531bf1-f7e9-4549-876a-928e78b08ede,37bc619b-37a6-4e2e-8fe8-bbb67fce1bf1,2025-03-05 00:56:49,7703.68,255.53,WeChat Pay,cancelled,青海省,淮安市,城东,银川路J座,黄旭,13498086642,leidai@example.com,7,32.03,32.45,2025-03-11 18:45:01,"{'timestamp': '2025-03-05T06:52:47.399868', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.5276.86', 'ip_address': '30.226.32.208', 'user_agent': 'Chrome/99.0.5276.86'}"
f665e9e0-c73f-4524-bae6-5d00d6ac7a06,b281b973-786f-4de4-b9f6-b1d4b3331906,2025-02-20 16:31:35,5393.28,132.74,Alipay,refunded,河北省,丹丹市,金平,韩街N座,张霞,13243335890,na96@example.net,1,20.93,79.73,2025-03-09 01:33:43,"{'timestamp': '2025-03-05T06:52:47.399952', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.6658.66', 'ip_address': '4.231.201.23', 'user_agent': 'Firefox/104.0.6658.66'}"
21d6d64e-08f1-483f-a07d-93cd5e638902,728f794d-03b9-4c32-81ca-2514a9f173d0,2025-02-14 09:51:24,2605.1,425.08,Alipay,pending,内蒙古自治区,冬梅县,南湖,陈路Y座,孙玉,18844646458,liuqiang@example.net,1,21.62,3.18,2025-03-12 02:33:17,"{'timestamp': '2025-03-05T06:52:47.400014', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.6324.19', 'ip_address': '125.23.209.186', 'user_agent': 'Firefox/118.0.6324.19'}"
ba8c9aad-4dfa-4f58-a424-a7b857754d83,bc95591c-ed29-40fe-afe1-86f3c9fdb5f4,2025-02-26 17:41:31,8285.28,245.76,Credit Card,completed,内蒙古自治区,柳县,怀柔,何路f座,黄海燕,18801573766,yang34@example.com,8,23.13,23.96,2025-03-08 06:19:54,"{'timestamp': '2025-03-05T06:52:47.400094', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.4660.75', 'ip_address': '88.58.145.40', 'user_agent': 'Chrome/89.0.4660.75'}"
456a6ca9-fdcd-4191-b65c-2dddc9e02ccf,bbf0317a-1b28-4cba-aee6-a4e3558d3195,2025-02-25 10:11:07,4886.83,429.97,WeChat Pay,cancelled,浙江省,梧州县,合川,扈街k座,许桂英,15717907444,fang21@example.com,8,26.89,30.15,2025-03-07 06:02:47,"{'timestamp': '2025-03-05T06:52:47.400177', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.8311.66', 'ip_address': '100.197.1.105', 'user_agent': 'Chrome/116.0.8311.66'}"
8b99f4d4-2e48-48ff-a118-340449e2511f,c4c77abe-28fe-4daf-bc29-30fa1558d1f4,2025-02-18 01:32:10,1048.56,176.77,Credit Card,refunded,福建省,西宁县,海港,陈路W座,郭杰,14719720107,tao99@example.com,6,48.18,55.13,2025-03-08 22:38:36,"{'timestamp': '2025-03-05T06:52:47.400259', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.4489.75', 'ip_address': '143.116.64.12', 'user_agent': 'Firefox/119.0.4489.75'}"
c435dc80-2e04-43b8-b5ff-952fc4a71e86,51b475c5-d8be-41e8-a33e-2e2aab79680a,2025-02-08 04:49:30,7518.48,106.72,WeChat Pay,completed,贵州省,岩县,滨城,傅街c座,胡海燕,15945999270,oyu@example.org,10,24.38,3.37,2025-03-05 11:34:14,"{'timestamp': '2025-03-05T06:52:47.400346', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.1258.89', 'ip_address': '48.109.99.10', 'user_agent': 'Safari/119.0.1258.89'}"
f932705f-d0b3-4de7-aa27-df205c7f8451,9ede3541-041f-4c7c-8bd0-36abcc12da72,2025-02-27 05:21:25,5984.48,132.62,Debit Card,completed,天津市,辛集县,上街,邢路p座,姜玉英,18277917340,bliu@example.org,2,17.67,85.3,2025-03-08 11:31:51,"{'timestamp': '2025-03-05T06:52:47.400426', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.2573.15', 'ip_address': '6.231.24.1', 'user_agent': 'Chrome/100.0.2573.15'}"
fe085d0d-782b-4137-aa7d-f372d13dbabf,3798d89b-933e-4c10-b2f1-4956d81b6075,2025-02-17 05:54:49,2845.69,100.19,Alipay,refunded,天津市,昆明县,龙潭,马路A座,陈玉华,15297301925,mxue@example.com,3,8.94,69.6,2025-03-07 15:49:47,"{'timestamp': '2025-03-05T06:52:47.400512', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.7062.13', 'ip_address': '113.125.174.11', 'user_agent': 'Chrome/110.0.7062.13'}"
64c9c5db-57ab-45bc-a65f-f19f6aed6784,05598684-60aa-4253-8bcd-c5348f9dea34,2025-02-26 07:39:52,152.65,298.69,Credit Card,pending,安徽省,永安市,闵行,姚路L座,陈玲,15351578365,ming82@example.net,3,9.52,84.29,2025-03-10 03:26:03,"{'timestamp': '2025-03-05T06:52:47.400625', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.9404.94', 'ip_address': '9.102.29.179', 'user_agent': 'Safari/109.0.9404.94'}"
8fee9143-4201-4f20-85d9-fa98775fcd57,df05a6c0-fc20-46ee-8954-253f83e987a9,2025-03-01 01:43:39,6743.08,276.82,WeChat Pay,pending,海南省,兴城县,萧山,黄路d座,牛阳,15023490565,tlu@example.net,4,3.14,62.06,2025-03-08 06:49:26,"{'timestamp': '2025-03-05T06:52:47.400712', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.3586.67', 'ip_address': '28.251.210.70', 'user_agent': 'Chrome/81.0.3586.67'}"
8a5adda8-0fe6-4596-96a7-d9672ca8289b,3080b9f7-fabb-4ce2-8ef3-b7f894527bbe,2025-03-02 08:08:55,8991.6,476.53,WeChat Pay,completed,陕西省,琳县,海港,北京路H座,汪欣,15318272322,guiyinghan@example.net,4,48.64,79.2,2025-03-11 16:45:11,"{'timestamp': '2025-03-05T06:52:47.400797', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.8752.12', 'ip_address': '200.168.91.14', 'user_agent': 'Safari/108.0.8752.12'}"
e3921d72-6f9c-4d66-a7ab-9130eed5e6d9,f7052fe3-ea32-491d-afab-49a98e49ed69,2025-02-09 17:22:46,1924.73,42.51,Credit Card,completed,新疆维吾尔自治区,晨市,魏都,李路T座,赵婷,18246934565,taohan@example.org,6,39.63,83.1,2025-03-10 20:46:04,"{'timestamp': '2025-03-05T06:52:47.400878', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.9922.26', 'ip_address': '139.247.79.84', 'user_agent': 'Chrome/89.0.9922.26'}"
424c2c45-7ab3-4205-8919-d1e6b4519352,5c74fd42-8bf6-4572-b600-ee8e89ec34ef,2025-02-24 09:41:18,6212.87,178.95,WeChat Pay,completed,北京市,昆明县,清河,王街U座,郑颖,15572518879,lihao@example.com,10,37.81,43.04,2025-03-12 06:23:09,"{'timestamp': '2025-03-05T06:52:47.400945', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.9598.36', 'ip_address': '98.192.117.15', 'user_agent': 'Firefox/89.0.9598.36'}"
680bba73-cb63-4042-8311-e491481486ee,6c1625be-1491-4c9d-a071-a3612b148807,2025-02-22 18:09:15,8864.05,406.1,Alipay,paid,福建省,西宁县,高港,宜都街M座,阮龙,15917986728,fwei@example.net,8,28.64,96.0,2025-03-11 13:19:27,"{'timestamp': '2025-03-05T06:52:47.403351', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.8911.83', 'ip_address': '32.147.172.207', 'user_agent': 'Firefox/87.0.8911.83'}"
da2ea040-cb01-4e32-99b9-701b3e30e6a3,4532f043-40cc-4830-bdd3-7930f3354a54,2025-02-25 01:31:19,4324.44,101.86,Debit Card,cancelled,重庆市,婷婷县,上街,齐齐哈尔街t座,宗燕,14757118221,tao84@example.net,7,18.97,20.82,2025-03-07 08:09:23,"{'timestamp': '2025-03-05T06:52:47.403521', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.2686.74', 'ip_address': '206.136.29.66', 'user_agent': 'Safari/80.0.2686.74'}"
e64b8593-1779-4c1e-8cdd-d91f0a0acb83,e95ea334-1a24-47a0-bfc3-cccf60b409f7,2025-02-15 05:00:37,3990.29,298.14,Alipay,completed,浙江省,建市,华龙,乌鲁木齐街U座,梁利,15836974603,yuanxia@example.net,4,39.58,63.63,2025-03-12 01:38:48,"{'timestamp': '2025-03-05T06:52:47.403607', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.2715.42', 'ip_address': '137.190.86.250', 'user_agent': 'Safari/106.0.2715.42'}"
19a84f16-1b85-4c16-8534-1f2dd4632e9d,8024170d-cac5-4dfc-b326-c8722edcffc5,2025-02-12 19:19:08,3834.96,63.79,Debit Card,completed,宁夏回族自治区,石家庄市,华龙,兰路U座,马莹,15658719840,guogang@example.org,1,45.0,96.79,2025-03-07 18:20:34,"{'timestamp': '2025-03-05T06:52:47.403683', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.1525.54', 'ip_address': '104.40.181.127', 'user_agent': 'Firefox/117.0.1525.54'}"
79f7c7df-1d29-48a8-95ec-0468949a43b9,9e212dad-e615-4f10-9a79-021aa61dd709,2025-03-04 23:37:51,5003.32,238.75,Alipay,cancelled,浙江省,佛山县,吉区,蒲路X座,张晶,13028494274,guiyingfang@example.org,4,11.99,41.91,2025-03-11 09:50:25,"{'timestamp': '2025-03-05T06:52:47.403756', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.9889.62', 'ip_address': '54.4.94.1', 'user_agent': 'Safari/86.0.9889.62'}"
39aeb2b8-439b-4cb8-a0b4-ded268f23620,3886cc9f-5d6a-4cd9-95df-fad41392d0e5,2025-02-19 17:53:32,5660.5,330.52,Credit Card,pending,江苏省,秀兰市,双滦,梁路X座,任桂兰,15861399339,jingzhu@example.org,8,10.43,60.89,2025-03-05 21:09:54,"{'timestamp': '2025-03-05T06:52:47.403829', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.5839.49', 'ip_address': '140.77.32.119', 'user_agent': 'Safari/89.0.5839.49'}"
c6127260-2733-4b8e-b7bd-d103152505b4,310e3f41-8810-4ea8-a88a-a3fbfb723280,2025-02-04 03:23:26,3601.98,100.94,Debit Card,cancelled,广东省,阜新市,六枝特,福州路T座,胡文,15017265504,ptian@example.net,10,20.27,61.24,2025-03-11 15:15:22,"{'timestamp': '2025-03-05T06:52:47.403910', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1868.18', 'ip_address': '70.155.68.71', 'user_agent': 'Firefox/101.0.1868.18'}"
cbb2e32a-9b1b-4770-9672-a053e19f10dc,28f1ed64-9bb1-42bf-a148-a5fa3dccc0e7,2025-02-18 11:47:19,8779.88,195.86,Alipay,completed,西藏自治区,呼和浩特市,静安,徐路z座,李秀云,15360120240,yangtian@example.org,6,2.5,93.19,2025-03-09 15:48:55,"{'timestamp': '2025-03-05T06:52:47.403983', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.7655.97', 'ip_address': '190.250.136.179', 'user_agent': 'Safari/80.0.7655.97'}"
d5631be8-f871-41a8-85dc-a97b576b5811,333b3e2c-8b6a-4161-8f05-21d494b5914c,2025-02-13 13:01:38,8253.02,441.6,Debit Card,pending,内蒙古自治区,婷县,平山,张路L座,黄秀荣,18555861101,shenxia@example.com,6,23.8,92.91,2025-03-10 12:25:38,"{'timestamp': '2025-03-05T06:52:47.404055', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.8230.52', 'ip_address': '41.41.73.227', 'user_agent': 'Safari/101.0.8230.52'}"
859a15e1-5303-4b70-add0-773366e2ac30,9596165e-6ac5-4d90-9ce3-c5cc54388a2d,2025-02-07 17:00:36,4681.76,261.6,Debit Card,completed,江苏省,艳市,沙湾,兴安盟路Q座,赵龙,14537307664,jing70@example.com,1,2.46,87.07,2025-03-11 18:06:03,"{'timestamp': '2025-03-05T06:52:47.404124', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.2175.67', 'ip_address': '124.212.209.228', 'user_agent': 'Safari/98.0.2175.67'}"
fa7da9e6-1dd0-4f10-b73b-d01c500d0241,9dc83a4a-ff0c-4d4b-be87-d3f7a58d8adb,2025-02-25 12:44:25,5053.6,300.63,Alipay,refunded,辽宁省,永安县,涪城,刘路i座,吴峰,15799578236,yan54@example.org,9,32.8,16.75,2025-03-09 11:34:48,"{'timestamp': '2025-03-05T06:52:47.404192', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.1477.43', 'ip_address': '108.168.221.156', 'user_agent': 'Chrome/84.0.1477.43'}"
51f4505a-43aa-45d8-b985-bf207f1ee9ca,da5bed7f-3aae-401a-86b3-300ae33dcdbc,2025-02-13 05:01:49,8813.72,25.85,Credit Card,paid,江西省,刚县,长寿,刘路A座,汪淑珍,15145104509,vcai@example.org,8,49.74,86.88,2025-03-08 17:23:42,"{'timestamp': '2025-03-05T06:52:47.404261', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.4196.36', 'ip_address': '119.188.92.220', 'user_agent': 'Safari/84.0.4196.36'}"
c3cec3e1-a381-4bb0-b408-ef0e5ee093a7,916f3a64-0761-4566-b552-4e6b3430ef05,2025-02-11 22:15:57,1019.96,245.46,Debit Card,refunded,安徽省,彬市,和平,深圳路d座,张军,15321408865,guiying52@example.org,5,31.09,27.13,2025-03-06 00:33:51,"{'timestamp': '2025-03-05T06:52:47.404339', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.1823.97', 'ip_address': '156.117.210.199', 'user_agent': 'Chrome/96.0.1823.97'}"
dc345738-c8af-4ab6-9856-aa83739072c8,a55bc1a6-d7a4-48c6-bbc6-7ecaf107d282,2025-02-28 18:24:23,2265.99,314.01,Alipay,cancelled,福建省,玉兰县,合川,邯郸路K座,郭利,18802947678,nyang@example.org,5,7.05,3.47,2025-03-11 08:35:21,"{'timestamp': '2025-03-05T06:52:47.404411', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.6034.66', 'ip_address': '125.103.123.131', 'user_agent': 'Firefox/103.0.6034.66'}"
deb34044-3b99-4d3a-9b41-afc3f5a61929,94fcac24-a0b0-47b5-a81f-a3179e1644fb,2025-02-04 23:13:01,682.53,437.85,Debit Card,cancelled,山西省,济南县,大兴,西宁街K座,郭欣,18951152844,pqiu@example.com,10,18.55,97.89,2025-03-10 02:29:01,"{'timestamp': '2025-03-05T06:52:47.404481', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.9998.38', 'ip_address': '77.170.159.28', 'user_agent': 'Firefox/90.0.9998.38'}"
7c52c4de-0042-4a3f-a968-488e1c75f672,5cc56657-c009-47eb-bd27-e9ab1c8c51ba,2025-02-26 01:02:21,1466.95,421.92,Credit Card,refunded,新疆维吾尔自治区,霞市,门头沟,徐街V座,王丽娟,13795519313,jie89@example.com,7,36.29,10.45,2025-03-08 08:38:56,"{'timestamp': '2025-03-05T06:52:47.404550', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.6761.56', 'ip_address': '118.132.161.48', 'user_agent': 'Safari/82.0.6761.56'}"
57d124c5-2d1b-44b0-92bc-9e2fb135e00c,8978d870-5c94-40e4-a637-4c46efa69898,2025-02-22 06:56:38,4870.62,116.96,Debit Card,paid,黑龙江省,军市,南长,呼和浩特街a座,黎兰英,15070538393,dongqiang@example.com,9,30.27,82.69,2025-03-10 22:37:13,"{'timestamp': '2025-03-05T06:52:47.404619', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.6725.77', 'ip_address': '68.169.254.223', 'user_agent': 'Firefox/87.0.6725.77'}"
