order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
064fdac7-c1ee-4efa-bb0c-3a2b0e336bbe,48408d1f-b161-4226-ad57-97a8729b0c35,2025-02-15 01:13:50,2196.06,237.1,Debit Card,refunded,山西省,红霞县,梁平,杨街w座,廖想,13532878312,qiang47@example.net,9,19.9,14.05,2025-03-07 22:03:34,"{'timestamp': '2025-03-05T06:40:47.281787', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.2512.73', 'ip_address': '19.90.109.98', 'user_agent': 'Chrome/120.0.2512.73'}"
9446a2ab-2fa6-44b3-a7ba-28149795cdd6,c06a3cf7-f352-4f3c-9dc4-f69c4adbf521,2025-02-09 00:36:00,3942.98,181.36,Credit Card,paid,河南省,兰州市,华龙,江路H座,叶玉梅,15843238900,vwu@example.org,2,24.15,28.12,2025-03-10 16:21:53,"{'timestamp': '2025-03-05T06:40:47.281849', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.4101.56', 'ip_address': '156.125.230.240', 'user_agent': 'Chrome/117.0.4101.56'}"
9cd66243-0272-42e9-b483-371332218226,fc93af60-0c6b-4ed9-afbb-6f4c51913a39,2025-02-20 17:25:21,6337.36,492.66,WeChat Pay,pending,福建省,南昌县,高港,沈阳街W座,陶红梅,15265646150,ixiong@example.com,7,37.12,5.8,2025-03-09 03:44:30,"{'timestamp': '2025-03-05T06:40:47.281911', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.3633.78', 'ip_address': '103.199.123.143', 'user_agent': 'Firefox/82.0.3633.78'}"
7e099e56-40ac-4811-9540-8ac1d0dcbce1,85ee1eed-cd86-4116-af49-d3faa7eb3719,2025-02-07 06:54:54,9568.45,285.89,Debit Card,cancelled,宁夏回族自治区,北镇县,大东,宁德路U座,滕凯,18759645058,yulei@example.net,2,48.12,58.53,2025-03-05 10:19:38,"{'timestamp': '2025-03-05T06:40:47.281968', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.7675.69', 'ip_address': '36.226.225.183', 'user_agent': 'Firefox/106.0.7675.69'}"
0b05fe92-f8b7-40c4-84f3-96bb24e58523,7863f843-e49d-43df-9793-b0309ca0e584,2025-02-09 10:57:04,5949.29,242.96,Alipay,pending,湖南省,璐县,友好,黄街h座,唐玉兰,14739018833,dzeng@example.com,4,47.62,70.78,2025-03-05 20:28:24,"{'timestamp': '2025-03-05T06:40:47.282024', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.3533.70', 'ip_address': '187.143.14.46', 'user_agent': 'Chrome/116.0.3533.70'}"
609d027d-8b0d-41e8-944f-b3441e05b19f,caee60c3-0ae3-446d-be24-9cd5b105112c,2025-02-15 07:35:18,8155.26,227.62,Alipay,refunded,贵州省,惠州县,萧山,曾路Y座,丰冬梅,13504735794,gujing@example.org,10,41.61,93.47,2025-03-10 09:51:04,"{'timestamp': '2025-03-05T06:40:47.282089', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.7817.74', 'ip_address': '44.253.158.180', 'user_agent': 'Safari/113.0.7817.74'}"
dba88a43-8fc2-48d5-baea-49bcf49b4dca,0b8a0e9f-1141-410b-b8e1-7febffe3c8ad,2025-03-03 11:45:44,4672.89,35.94,Debit Card,cancelled,湖北省,帅市,永川,王街j座,骆淑珍,18551210027,qiaogang@example.org,3,3.08,60.05,2025-03-09 23:33:24,"{'timestamp': '2025-03-05T06:40:47.282143', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.9990.26', 'ip_address': '27.14.199.143', 'user_agent': 'Firefox/117.0.9990.26'}"
6881f81d-3810-4307-827f-2e73b9b5ce38,36fc02d6-0729-4461-a14e-373deafd4e00,2025-02-08 06:26:51,206.66,467.23,Debit Card,refunded,河南省,贵阳县,蓟州,拉萨路p座,覃玉兰,13227939363,ldu@example.net,9,24.52,54.36,2025-03-06 00:43:52,"{'timestamp': '2025-03-05T06:40:47.282207', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.6613.91', 'ip_address': '163.186.7.219', 'user_agent': 'Firefox/99.0.6613.91'}"
1441dda6-8dcf-48ec-a353-d95afacf97ce,ca8fc5ef-2613-4633-beee-c43352e86dc1,2025-03-03 03:44:42,9663.62,281.27,Debit Card,paid,河北省,瑞市,六枝特,武汉街l座,葛柳,13199522407,bhao@example.net,10,11.16,35.43,2025-03-09 12:58:41,"{'timestamp': '2025-03-05T06:40:47.282271', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.7415.49', 'ip_address': '217.183.150.235', 'user_agent': 'Safari/113.0.7415.49'}"
774570a1-2bc5-43ff-bff8-1761a91900bd,94365381-4883-49a4-a0b1-71e526b1c6ea,2025-02-14 21:36:02,2077.44,5.98,Credit Card,paid,青海省,台北县,清城,赵街t座,高坤,15300407275,jingsong@example.org,1,15.66,2.21,2025-03-05 16:13:19,"{'timestamp': '2025-03-05T06:40:47.282336', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.1785.59', 'ip_address': '119.59.216.64', 'user_agent': 'Firefox/80.0.1785.59'}"
