order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fdf6e4cb-ac47-4830-8033-79e9b73eba03,721b7a8a-cf9d-473b-bf4c-78b2e54e2a45,2025-02-21 18:04:28,1228.64,470.78,Credit Card,refunded,江苏省,太原县,南长,太原街u座,杨玉华,13834242366,yong24@example.com,1,19.62,19.5,2025-03-11 22:55:05,"{'timestamp': '2025-03-05T06:47:47.971719', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.3319.74', 'ip_address': '110.64.229.56', 'user_agent': 'Chrome/83.0.3319.74'}"
b1621bb7-53f7-43c3-881b-1e040109ed2d,700449d2-96aa-41e7-ae8b-c9ba86808bf6,2025-02-23 06:00:08,863.14,278.51,Credit Card,paid,福建省,西安市,和平,关岭街I座,张颖,15518961050,liaomin@example.net,7,19.46,65.02,2025-03-09 13:14:46,"{'timestamp': '2025-03-05T06:47:47.971863', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.9311.13', 'ip_address': '137.136.153.182', 'user_agent': 'Chrome/81.0.9311.13'}"
9dada64a-bdb2-4e51-a2eb-4ce727bfd295,59aa8334-5eb0-40f8-9c02-350acf15ecb8,2025-02-05 02:33:45,5903.05,375.89,Credit Card,completed,河北省,澳门县,静安,海门路w座,庄春梅,13445119934,qiuchao@example.com,3,27.48,70.21,2025-03-11 07:52:23,"{'timestamp': '2025-03-05T06:47:47.971975', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.4387.13', 'ip_address': '194.3.163.24', 'user_agent': 'Firefox/100.0.4387.13'}"
1ebef839-3258-463e-a150-db865040976f,1d5adf94-53c7-4f09-838d-90497b539daf,2025-02-11 15:11:27,2154.13,334.3,Credit Card,completed,福建省,长春县,山亭,刘街l座,钱红梅,15373430455,tanyan@example.org,10,27.64,45.91,2025-03-05 12:14:41,"{'timestamp': '2025-03-05T06:47:47.972080', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.9903.16', 'ip_address': '87.194.92.117', 'user_agent': 'Chrome/92.0.9903.16'}"
560f7913-2450-4cbd-8561-2a31b11990c6,6488f93d-7156-4534-be18-3e15091804f4,2025-03-01 05:04:12,9382.48,177.16,Alipay,refunded,宁夏回族自治区,拉萨县,花溪,邯郸街h座,张健,13109489878,gang94@example.com,8,15.31,36.12,2025-03-10 03:13:33,"{'timestamp': '2025-03-05T06:47:47.972192', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.2480.72', 'ip_address': '169.32.141.199', 'user_agent': 'Chrome/82.0.2480.72'}"
8b506752-ee40-4421-bf1f-e7a3a080cf39,55cf55f2-b602-457d-b26e-24a8ed71d9db,2025-02-11 00:39:59,4989.23,152.95,WeChat Pay,pending,广东省,建国县,沙湾,南昌街x座,陈浩,13208715635,oxiao@example.com,5,28.82,81.97,2025-03-07 19:58:22,"{'timestamp': '2025-03-05T06:47:47.972295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.8892.62', 'ip_address': '101.223.98.136', 'user_agent': 'Safari/115.0.8892.62'}"
7ab7f743-6b64-4d4f-9ca0-98461464e149,e7c16220-de6a-4715-b371-0fd561270c5b,2025-02-22 13:51:31,1476.06,84.24,Credit Card,paid,辽宁省,瑜市,兴山,上海路T座,张秀芳,13336167689,junyu@example.org,4,16.69,76.44,2025-03-10 21:45:46,"{'timestamp': '2025-03-05T06:47:47.972381', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.1725.58', 'ip_address': '4.211.226.132', 'user_agent': 'Chrome/91.0.1725.58'}"
950522bc-11b8-4309-8bb8-3e91aeae55c7,889b32d0-14fe-42d0-a73e-70c1a833fe56,2025-02-28 14:27:43,502.67,101.35,Credit Card,paid,北京市,北京市,普陀,汕尾路z座,韦鹏,15235340631,rma@example.net,10,38.72,65.49,2025-03-08 12:21:20,"{'timestamp': '2025-03-05T06:47:47.972467', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.1295.22', 'ip_address': '164.76.132.53', 'user_agent': 'Safari/85.0.1295.22'}"
b501d80e-fa8a-40e9-8e61-0830f21c9f26,3d9a0773-f388-4c2c-8ec4-397a4cf62141,2025-02-11 04:53:17,1483.52,193.99,Alipay,paid,重庆市,永安县,海陵,黄街I座,郝坤,13951734032,guiyingfan@example.net,2,28.9,4.15,2025-03-06 19:36:42,"{'timestamp': '2025-03-05T06:47:47.972553', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.5186.41', 'ip_address': '39.187.14.31', 'user_agent': 'Safari/97.0.5186.41'}"
8d7637b7-9a44-4732-ae22-f7870fc11f6b,992d2fbe-15d3-4878-9827-6d8ce3577590,2025-03-02 01:02:35,8146.39,171.58,Credit Card,pending,辽宁省,欢县,清浦,庄街t座,刘桂英,13516792650,yixiuying@example.org,3,41.08,46.32,2025-03-09 05:46:51,"{'timestamp': '2025-03-05T06:47:47.972649', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.3986.26', 'ip_address': '183.191.44.119', 'user_agent': 'Safari/80.0.3986.26'}"
07d2e700-9899-4135-96ad-92403985d6d6,1f330ca2-d478-41df-9bd1-ba1e60a0182f,2025-02-22 12:34:00,5626.08,179.31,Alipay,cancelled,四川省,红梅市,秀英,海口街I座,赵春梅,18202044790,mfang@example.org,2,46.84,34.37,2025-03-09 17:23:27,"{'timestamp': '2025-03-05T06:47:47.972732', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.5862.87', 'ip_address': '69.223.240.12', 'user_agent': 'Safari/106.0.5862.87'}"
2c599b76-855e-4a9a-935c-2b1901de422c,84733001-1534-4230-9ef7-ae0fd858c1ff,2025-02-04 03:48:02,4842.25,419.34,Debit Card,completed,辽宁省,辉县,双滦,段街v座,王玉,13989052591,xiulanlong@example.org,10,1.82,29.17,2025-03-11 03:53:34,"{'timestamp': '2025-03-05T06:47:47.972815', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.6365.91', 'ip_address': '33.130.9.238', 'user_agent': 'Chrome/90.0.6365.91'}"
25cf04c7-5644-482c-961d-59dc38fe5a9f,9f76b4a9-ad0b-49ea-a0cf-11af4e485c52,2025-02-26 17:10:43,7127.4,482.94,WeChat Pay,cancelled,江西省,小红县,徐汇,银川路P座,刘龙,18630066904,taozou@example.net,4,36.79,86.88,2025-03-06 00:48:15,"{'timestamp': '2025-03-05T06:47:47.972911', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.9817.21', 'ip_address': '126.162.176.89', 'user_agent': 'Chrome/103.0.9817.21'}"
d79b445d-c785-4d6c-b532-becdb849e610,8a8aaa8f-f331-474b-ac11-d30426d7b173,2025-02-16 08:48:41,6367.39,41.12,Debit Card,refunded,台湾省,上海县,蓟州,天津路A座,张桂荣,13523251697,tgao@example.net,2,47.18,78.03,2025-03-06 19:18:36,"{'timestamp': '2025-03-05T06:47:47.972997', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.8587.72', 'ip_address': '83.179.226.29', 'user_agent': 'Safari/110.0.8587.72'}"
e93d3a54-ac98-43a9-8fa8-0da7f4c1de4c,9a4034a6-ae59-45af-bb08-d20ef920717b,2025-02-16 19:13:03,772.66,214.91,Credit Card,refunded,广西壮族自治区,洋县,徐汇,银川路b座,罗梅,13717661556,rwu@example.com,3,26.77,93.01,2025-03-09 19:57:50,"{'timestamp': '2025-03-05T06:47:47.973084', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.5512.18', 'ip_address': '191.14.121.92', 'user_agent': 'Firefox/95.0.5512.18'}"
1c2526e4-a53b-4c2e-b648-2a2b696b564b,dd129b7b-a730-4d65-8c48-8d79aab0d083,2025-02-25 03:49:20,4440.96,11.74,Credit Card,refunded,河北省,秀荣市,涪城,韩街k座,陈海燕,13664215211,ilu@example.com,8,30.37,53.54,2025-03-05 14:29:06,"{'timestamp': '2025-03-05T06:47:47.973170', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.9809.94', 'ip_address': '20.71.177.131', 'user_agent': 'Safari/92.0.9809.94'}"
37a58f82-4de0-4b70-b4bc-6b4b694b37d7,b04f1a17-15df-42ee-8824-93330988a4c1,2025-02-05 07:24:10,1146.45,407.42,Debit Card,completed,北京市,瑞县,沙市,哈尔滨路L座,马玉梅,15127435380,guiying19@example.net,5,15.72,6.93,2025-03-08 18:24:43,"{'timestamp': '2025-03-05T06:47:47.973261', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.8612.35', 'ip_address': '28.27.41.4', 'user_agent': 'Chrome/112.0.8612.35'}"
45251e91-bdfe-42b5-b2e9-1ce3581f8be9,74af9cfc-3110-4009-b28a-c1679638b354,2025-02-03 17:16:14,655.9,1.53,Credit Card,cancelled,宁夏回族自治区,建国县,吉区,齐齐哈尔街K座,黄凯,15009362987,chaohuang@example.com,5,12.84,88.07,2025-03-09 18:44:52,"{'timestamp': '2025-03-05T06:47:47.973344', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.5999.36', 'ip_address': '163.125.210.103', 'user_agent': 'Chrome/105.0.5999.36'}"
9aabbdf8-4e4b-473c-a691-12e9262f4afe,31b9465d-7948-473d-891b-ec2ab429f177,2025-02-19 17:34:15,3454.84,372.73,Debit Card,pending,宁夏回族自治区,佛山县,吉区,杭州街K座,毛红梅,13921688187,na51@example.net,6,40.49,8.82,2025-03-08 15:59:16,"{'timestamp': '2025-03-05T06:47:47.973426', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.1170.74', 'ip_address': '169.162.237.20', 'user_agent': 'Safari/89.0.1170.74'}"
edccb43a-38ee-451b-b0bb-3b680d7f50d7,a4b08cc1-f3c0-46db-a1bb-fb1804fe7a06,2025-03-01 05:48:01,8351.15,72.54,Alipay,completed,西藏自治区,丹丹市,清河,朱街g座,伍雪,18794901051,taohan@example.org,3,18.5,6.61,2025-03-07 02:25:28,"{'timestamp': '2025-03-05T06:47:47.973508', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.4379.31', 'ip_address': '58.224.237.103', 'user_agent': 'Safari/118.0.4379.31'}"
b26db3bd-7c42-42ad-8c60-af95121bc467,f01879cb-c487-47ec-b311-8d24858ddd04,2025-03-03 06:13:36,8687.46,471.76,Debit Card,pending,山东省,大冶县,高明,张家港路i座,钱红,18649716228,leilong@example.net,6,21.33,21.42,2025-03-07 15:35:18,"{'timestamp': '2025-03-05T06:47:47.973597', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.9682.77', 'ip_address': '29.36.89.33', 'user_agent': 'Firefox/115.0.9682.77'}"
55457e7f-2b3b-47ae-838a-108a006f73cb,b138cc82-dea4-46c2-abe6-72a833a318df,2025-02-14 13:47:17,9978.28,277.75,Debit Card,refunded,新疆维吾尔自治区,大冶市,房山,顾路U座,石秀梅,14511273662,bdai@example.org,1,40.09,51.58,2025-03-07 21:38:35,"{'timestamp': '2025-03-05T06:47:47.973695', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.5103.24', 'ip_address': '197.237.161.98', 'user_agent': 'Safari/111.0.5103.24'}"
491e09bb-7877-4337-bd31-044d5ab6e365,b256b013-e4aa-40e3-a8d8-dd67f5dc1737,2025-02-20 10:48:33,8910.81,229.59,Credit Card,refunded,甘肃省,俊市,白云,重庆街h座,徐颖,18686398534,fengxia@example.org,2,7.11,67.6,2025-03-10 15:02:40,"{'timestamp': '2025-03-05T06:47:47.973780', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.4665.62', 'ip_address': '145.37.245.120', 'user_agent': 'Firefox/90.0.4665.62'}"
d84a3ace-6616-44a2-9fb7-dcb43471e7e5,c10f9d2b-362b-44f1-97dc-994f0662bc3a,2025-02-11 07:22:42,2124.03,144.84,Alipay,refunded,广西壮族自治区,帆县,牧野,广州街T座,赵雪,15572796062,maochao@example.com,1,44.21,78.05,2025-03-07 10:06:22,"{'timestamp': '2025-03-05T06:47:47.973865', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.1956.87', 'ip_address': '104.39.62.224', 'user_agent': 'Firefox/91.0.1956.87'}"
7a4cbf37-7e5d-40ab-a579-d362df9586dc,7e8558c3-4836-4b88-84d3-be5b39fb8666,2025-02-18 17:27:40,7159.78,490.36,Alipay,cancelled,天津市,上海市,合川,南宁街D座,王丹丹,13823751761,ijin@example.net,10,1.93,54.41,2025-03-07 06:18:01,"{'timestamp': '2025-03-05T06:47:47.973977', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.1153.35', 'ip_address': '202.54.1.1', 'user_agent': 'Firefox/94.0.1153.35'}"
3b0dbda8-76f8-4974-8db0-bb78c8cc0da7,c6f0d0f4-9d07-4df1-b3c9-13966859631b,2025-02-24 18:35:42,5899.03,402.05,Debit Card,paid,宁夏回族自治区,广州县,白云,张家港路l座,张兵,15093112930,qiangyan@example.net,10,44.34,54.86,2025-03-07 22:44:53,"{'timestamp': '2025-03-05T06:47:47.974073', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.1905.59', 'ip_address': '193.23.132.183', 'user_agent': 'Safari/86.0.1905.59'}"
7bb54905-0223-4972-b7a5-cfd0097b67d1,c80610f3-fb7c-49c7-90cb-e24f39c00dd7,2025-02-11 01:46:46,2572.72,259.34,WeChat Pay,cancelled,新疆维吾尔自治区,张家港市,和平,关岭街i座,张莉,15158158791,gaojie@example.net,3,28.75,51.82,2025-03-07 17:49:55,"{'timestamp': '2025-03-05T06:47:47.974169', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.8442.80', 'ip_address': '88.9.163.42', 'user_agent': 'Safari/111.0.8442.80'}"
8f11a293-7f1a-4f33-9ede-b20f05b70f6f,08de7b74-8b26-4397-867d-e71122b2697e,2025-02-04 01:04:36,7090.33,324.42,WeChat Pay,paid,陕西省,太原市,滨城,北镇街F座,梁桂珍,13943254267,lei27@example.net,4,47.43,41.42,2025-03-11 19:09:39,"{'timestamp': '2025-03-05T06:47:47.974276', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.9142.50', 'ip_address': '184.149.199.99', 'user_agent': 'Chrome/116.0.9142.50'}"
d8145404-b274-4873-9005-a47912642654,f41662cf-8e64-4ae8-9549-f72be3dcc40e,2025-02-17 23:19:55,9088.46,464.11,Alipay,completed,福建省,南昌县,城东,梧州街r座,张秀芳,15375554572,qiang68@example.org,3,43.31,62.32,2025-03-07 19:27:44,"{'timestamp': '2025-03-05T06:47:47.974446', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.6505.78', 'ip_address': '98.251.233.8', 'user_agent': 'Safari/115.0.6505.78'}"
35684fcb-4a37-4de9-8043-60b1dd7c3c21,412e62ba-4453-4113-be27-356b533868dd,2025-02-21 06:24:41,9419.91,37.54,Debit Card,paid,江西省,长沙县,金平,关岭街J座,温健,15137046404,fuxiulan@example.com,10,44.81,26.04,2025-03-07 09:23:08,"{'timestamp': '2025-03-05T06:47:47.974563', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.3800.57', 'ip_address': '52.157.201.15', 'user_agent': 'Firefox/110.0.3800.57'}"
fd94c7eb-a90e-4706-b950-285b2598f294,b4e353cd-3351-446e-ad10-49030d2d1d7c,2025-02-18 00:34:08,8440.19,72.97,Alipay,completed,宁夏回族自治区,呼和浩特市,大兴,吴街D座,赵红霞,18028548649,jie21@example.com,8,40.83,10.1,2025-03-07 16:58:34,"{'timestamp': '2025-03-05T06:47:47.974676', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.7647.26', 'ip_address': '94.245.55.25', 'user_agent': 'Safari/83.0.7647.26'}"
0e025c60-ef02-4fd1-888f-f39b47163d39,cb5fe636-0250-4fb6-bb0a-0937832da7a1,2025-02-17 23:52:51,2723.98,273.83,Alipay,cancelled,山西省,南昌市,怀柔,郭路g座,唐涛,15648560332,fsu@example.org,10,38.95,48.42,2025-03-08 00:05:01,"{'timestamp': '2025-03-05T06:47:47.974832', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.1197.93', 'ip_address': '152.83.116.241', 'user_agent': 'Chrome/95.0.1197.93'}"
d979eee5-2c86-45aa-8cfb-85f5dc71c508,e7723fb1-5353-4fa9-9819-119e00dbe34a,2025-02-13 01:43:49,2137.4,197.19,WeChat Pay,refunded,安徽省,东莞市,萧山,张家港街B座,郎秀英,18739996923,bfang@example.com,3,3.43,85.98,2025-03-09 12:14:57,"{'timestamp': '2025-03-05T06:47:47.974989', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.8433.12', 'ip_address': '70.67.104.58', 'user_agent': 'Chrome/114.0.8433.12'}"
d3af029e-64ae-42e4-a43e-41d9c18948c8,5325008c-be8a-410d-a2fd-efb60fd62549,2025-02-23 05:22:04,6547.98,260.8,WeChat Pay,cancelled,海南省,齐齐哈尔市,静安,许街q座,季丽娟,15092243479,juanfu@example.org,9,34.59,37.7,2025-03-06 05:56:37,"{'timestamp': '2025-03-05T06:47:47.975240', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.6841.55', 'ip_address': '117.164.162.162', 'user_agent': 'Safari/98.0.6841.55'}"
b1137df2-ca14-42d1-8c21-809215ef776c,85e7bd58-42bf-4096-bb27-244d1f0e0b3b,2025-02-15 23:20:16,5698.76,99.87,Alipay,refunded,四川省,马鞍山市,徐汇,石家庄路h座,汤荣,13661669385,jie88@example.org,4,16.14,63.04,2025-03-05 06:50:09,"{'timestamp': '2025-03-05T06:47:47.975457', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.2115.34', 'ip_address': '3.60.219.79', 'user_agent': 'Firefox/100.0.2115.34'}"
d6f032e0-0dbd-405f-bb97-8af18ee7f953,9149d544-46f9-42ed-823e-9a78e49c4108,2025-02-25 03:41:34,5527.61,480.37,Alipay,completed,香港特别行政区,杭州县,大兴,荆门路y座,张飞,15532943460,xiuying53@example.net,3,36.05,6.44,2025-03-09 16:57:52,"{'timestamp': '2025-03-05T06:47:47.975602', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.3848.18', 'ip_address': '34.191.240.65', 'user_agent': 'Chrome/88.0.3848.18'}"
b6fd1943-daa4-4aff-b524-f3041f609f1e,c2b0224f-3e36-4b88-9a63-930767a5c63b,2025-02-27 11:30:43,3317.32,157.67,WeChat Pay,completed,四川省,鑫县,门头沟,李路G座,傅兰英,14732030865,fanglai@example.net,9,17.81,21.6,2025-03-11 17:52:05,"{'timestamp': '2025-03-05T06:47:47.975757', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.5466.84', 'ip_address': '87.120.10.191', 'user_agent': 'Firefox/113.0.5466.84'}"
f94c9c43-04fa-424f-ac8b-924778daaecc,9bbe1a6a-0028-4f99-b30b-2075e7876bfc,2025-02-21 05:24:27,7650.45,177.49,Alipay,cancelled,福建省,欣县,上街,巢湖路a座,刁华,18731407363,xiuyingduan@example.com,2,46.13,14.6,2025-03-11 06:51:25,"{'timestamp': '2025-03-05T06:47:47.975884', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.7817.18', 'ip_address': '196.230.191.36', 'user_agent': 'Firefox/81.0.7817.18'}"
46dcfa74-67b5-49c9-96f0-dce5031db507,ec622433-2e8a-4771-ae56-8cf013295087,2025-02-16 04:44:54,3045.03,304.28,Debit Card,refunded,辽宁省,建军市,牧野,黄街f座,姚莉,15185839945,fangjing@example.org,4,42.53,33.6,2025-03-06 03:42:55,"{'timestamp': '2025-03-05T06:47:47.976011', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.8001.70', 'ip_address': '95.23.22.37', 'user_agent': 'Safari/88.0.8001.70'}"
d3f22394-2308-4710-baca-d9f7fd8e24be,c6258f23-7410-4b2d-9136-a9589ced65d5,2025-02-28 14:39:08,9238.28,13.7,Credit Card,paid,澳门特别行政区,太原县,清河,马街x座,杨想,13017826264,tao41@example.org,1,8.65,86.26,2025-03-07 20:56:41,"{'timestamp': '2025-03-05T06:47:47.976152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.8475.59', 'ip_address': '136.211.244.145', 'user_agent': 'Chrome/97.0.8475.59'}"
7f0a3afb-a93d-4c55-8c97-7beafded9fb8,dbe85a12-b66f-4794-9132-5a35fe8bcf2c,2025-02-18 18:16:33,4263.69,394.05,Credit Card,refunded,山东省,北京县,龙潭,李街W座,罗楠,18282157934,weizhu@example.org,6,40.18,9.47,2025-03-11 13:31:59,"{'timestamp': '2025-03-05T06:47:47.976267', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.4555.32', 'ip_address': '212.29.56.15', 'user_agent': 'Firefox/120.0.4555.32'}"
aceae685-7485-4348-b2ee-cc5d118aac60,0753f06d-612b-463a-9c27-7e2ff551197c,2025-02-07 12:15:41,3473.66,120.47,Debit Card,completed,内蒙古自治区,宁德县,萧山,西安街m座,朱想,18747981496,wei62@example.com,5,3.96,28.68,2025-03-09 11:02:56,"{'timestamp': '2025-03-05T06:47:47.976388', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.1247.36', 'ip_address': '166.170.250.106', 'user_agent': 'Firefox/110.0.1247.36'}"
a61b5572-fdff-491c-bcfb-5dd745d8b8e8,eb88923d-3b4a-462b-9bf8-16dfa6dcbd5b,2025-03-03 20:23:36,9685.86,372.14,Credit Card,paid,上海市,海口县,白云,西安路W座,吴杨,13680662306,panyong@example.org,3,36.14,16.65,2025-03-10 15:24:51,"{'timestamp': '2025-03-05T06:47:47.976501', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.3046.98', 'ip_address': '216.75.3.142', 'user_agent': 'Chrome/120.0.3046.98'}"
271213a1-295c-49a4-9377-8cc907126024,9150d074-a57a-4e94-90cc-b007fcf22ea0,2025-02-04 21:23:17,9744.02,418.55,WeChat Pay,completed,辽宁省,建国县,高港,刘街W座,陈玉华,13056366804,kren@example.net,1,28.17,42.43,2025-03-09 23:14:12,"{'timestamp': '2025-03-05T06:47:47.976623', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.2444.62', 'ip_address': '19.164.61.142', 'user_agent': 'Safari/86.0.2444.62'}"
61b05ad4-29d7-481c-8e4d-05a1dfe5f13b,052cd40a-a887-4b1a-a517-9d4d1b211904,2025-03-03 02:52:30,3734.96,75.16,Credit Card,cancelled,香港特别行政区,秀芳县,牧野,潮州街l座,夏凤英,13110743072,hguo@example.com,5,12.67,26.27,2025-03-08 15:41:34,"{'timestamp': '2025-03-05T06:47:47.976736', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.6540.16', 'ip_address': '32.125.190.5', 'user_agent': 'Firefox/90.0.6540.16'}"
ab2100d5-2233-4075-a7aa-6b41b0600df1,d951d3bd-62ac-459a-b8fb-af703769e331,2025-02-23 14:42:12,5782.34,326.39,Debit Card,pending,广东省,建平县,牧野,傅路l座,杨宇,13756037478,caina@example.net,4,16.13,98.9,2025-03-06 22:22:27,"{'timestamp': '2025-03-05T06:47:47.976852', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.7342.70', 'ip_address': '124.249.84.8', 'user_agent': 'Chrome/90.0.7342.70'}"
c6234a3a-bb44-4810-9501-4c0532f625e4,451bb7a8-3d34-4aef-b8d2-1c763b881933,2025-02-26 09:03:23,3654.68,11.5,Alipay,cancelled,贵州省,帆市,朝阳,崔街D座,梁秀珍,13160275930,lei78@example.net,7,24.21,12.02,2025-03-06 10:58:45,"{'timestamp': '2025-03-05T06:47:47.976984', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.8793.54', 'ip_address': '133.141.199.246', 'user_agent': 'Safari/87.0.8793.54'}"
d4560b94-1b3d-4d48-ba51-09a8a8086f46,8d136e83-cf8d-4907-87da-919aeccab88a,2025-02-18 12:22:34,2243.5,219.41,Credit Card,paid,河南省,瑞市,闵行,孟路R座,刘莉,13269204670,juanpan@example.org,5,33.18,53.37,2025-03-06 01:06:34,"{'timestamp': '2025-03-05T06:47:47.977095', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.5225.81', 'ip_address': '153.97.71.159', 'user_agent': 'Safari/114.0.5225.81'}"
17bdb3d1-4e8e-43f6-b78b-9c6de8451313,9bb4b077-009f-4a93-aeae-34e4d970f82a,2025-02-17 02:44:18,3095.46,168.52,Debit Card,completed,河北省,嘉禾县,吉区,太原路L座,张瑜,15952558022,lei74@example.org,5,9.3,53.5,2025-03-09 05:29:04,"{'timestamp': '2025-03-05T06:47:47.977678', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.8880.86', 'ip_address': '165.33.181.250', 'user_agent': 'Chrome/92.0.8880.86'}"
