order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b4c40ed3-b1a3-4856-a25b-b41fc35aed72,4499e93d-3c38-46a3-8a1b-097d56c4296e,2025-02-21 05:11:51,3490.46,207.11,Alipay,pending,香港特别行政区,南宁市,静安,唐街F座,钟文,18048677891,jiayong@example.com,2,21.75,3.76,2025-03-11 12:24:10,"{'timestamp': '2025-03-05T06:55:47.497605', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.1693.24', 'ip_address': '205.162.218.218', 'user_agent': 'Chrome/103.0.1693.24'}"
1316671c-0fae-4ab4-87a4-0fadde64722a,597c3ebf-4f3a-4a31-bdb3-89c4cfbb5022,2025-02-16 17:03:24,977.78,286.11,WeChat Pay,completed,湖北省,成市,白云,哈尔滨街F座,张玉华,15574310048,xiongming@example.net,6,2.82,74.07,2025-03-11 23:01:46,"{'timestamp': '2025-03-05T06:55:47.497715', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.9208.39', 'ip_address': '131.59.216.78', 'user_agent': 'Firefox/92.0.9208.39'}"
d7d3166b-f932-435d-bb6a-49771f9fa3d8,a6702355-82b4-49fc-a321-977cf24c24e9,2025-03-02 08:46:43,1743.08,30.53,WeChat Pay,completed,北京市,建县,兴山,覃路c座,袁丹丹,14784039549,ffang@example.org,1,42.11,92.8,2025-03-09 01:35:57,"{'timestamp': '2025-03-05T06:55:47.497836', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.8888.47', 'ip_address': '113.108.25.103', 'user_agent': 'Firefox/84.0.8888.47'}"
9f06c9fb-4f6c-4846-bc32-9704c5ea05bd,8d050cbb-bba1-4e7f-b89b-961213b7c533,2025-02-03 18:43:08,9872.39,296.33,Credit Card,paid,安徽省,璐县,和平,重庆路x座,谢建平,18580551592,junliang@example.net,10,33.59,93.95,2025-03-06 18:08:29,"{'timestamp': '2025-03-05T06:55:47.497947', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.6573.84', 'ip_address': '35.88.60.36', 'user_agent': 'Safari/83.0.6573.84'}"
4616d788-1330-4615-8cb0-95c6a2985cf9,68fe56ed-b100-49d7-97fd-3b630649994b,2025-02-19 20:11:06,4511.29,317.62,Alipay,completed,台湾省,丽娟市,普陀,六盘水路z座,朱桂珍,15801282505,fanjie@example.com,9,26.7,48.64,2025-03-06 17:30:27,"{'timestamp': '2025-03-05T06:55:47.498040', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.6506.56', 'ip_address': '6.113.181.34', 'user_agent': 'Firefox/97.0.6506.56'}"
e74cd0dd-e871-4421-9b23-1bbfa15b8521,a5d7c453-6382-4bac-994b-9152f9a3e55c,2025-02-21 18:25:34,7593.52,477.23,Debit Card,completed,贵州省,琴县,滨城,兴安盟路B座,张雷,13229585831,junjia@example.org,4,49.61,90.75,2025-03-11 12:00:42,"{'timestamp': '2025-03-05T06:55:47.498131', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.3794.89', 'ip_address': '139.1.7.107', 'user_agent': 'Safari/85.0.3794.89'}"
a600d4d6-860d-4257-b1e5-b59c62dd3ee6,ea44c1b9-6a2b-43e2-a7a3-fa094968f522,2025-02-16 11:03:04,5950.2,297.85,WeChat Pay,cancelled,新疆维吾尔自治区,重庆市,孝南,董路J座,马桂芝,18808391967,jing71@example.net,7,33.16,72.66,2025-03-05 12:42:59,"{'timestamp': '2025-03-05T06:55:47.498243', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.6640.10', 'ip_address': '22.55.33.80', 'user_agent': 'Safari/83.0.6640.10'}"
f7d9130f-5a08-4e57-a0c0-92ef45e28d30,75485165-ab45-4343-a5d3-ba0cc9bf4ce6,2025-03-05 03:18:13,159.16,210.45,Alipay,completed,浙江省,马鞍山县,上街,武街Y座,梁志强,18913477512,mingshao@example.org,5,16.27,88.93,2025-03-10 06:41:17,"{'timestamp': '2025-03-05T06:55:47.498351', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.4838.88', 'ip_address': '193.9.65.109', 'user_agent': 'Chrome/85.0.4838.88'}"
dfa29963-87ed-432c-b0db-4898a3d05f02,ab19d207-3f3a-435b-b2da-da2c87b2dce7,2025-02-19 17:40:45,5457.02,200.83,Debit Card,pending,浙江省,潜江县,城北,福州街Q座,倪敏,15239616876,weidu@example.com,9,45.07,75.55,2025-03-10 02:54:21,"{'timestamp': '2025-03-05T06:55:47.498461', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.4097.82', 'ip_address': '157.19.201.114', 'user_agent': 'Firefox/87.0.4097.82'}"
9adede65-fca4-404b-9b05-ee06e96b8c11,9517e5ac-8ac0-4d44-848c-406837359e6d,2025-02-26 14:39:47,4522.1,33.55,WeChat Pay,refunded,贵州省,瑜县,高坪,福州街k座,杨婷婷,18741082496,lijing@example.org,4,2.12,82.41,2025-03-09 17:29:20,"{'timestamp': '2025-03-05T06:55:47.498644', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.2052.88', 'ip_address': '62.43.128.159', 'user_agent': 'Chrome/81.0.2052.88'}"
05b691f2-197e-4095-b015-662b8e4251bc,828bcd46-0d6d-4764-a9d7-ddac898ca9e6,2025-02-27 12:56:51,6914.56,403.27,WeChat Pay,cancelled,北京市,邯郸市,南长,范路r座,卢芳,15041703773,weifan@example.com,8,49.83,74.41,2025-03-12 03:27:23,"{'timestamp': '2025-03-05T06:55:47.498791', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.1880.33', 'ip_address': '22.127.114.26', 'user_agent': 'Firefox/117.0.1880.33'}"
5a08840b-7d84-4329-b925-1ae8da551b06,594c7caa-a756-472c-9e83-bf7b2c792c09,2025-02-05 21:16:56,4868.48,355.3,Debit Card,cancelled,辽宁省,云市,城北,莫路N座,彭敏,13861593053,tangguiying@example.net,10,42.93,92.75,2025-03-11 17:34:31,"{'timestamp': '2025-03-05T06:55:47.498904', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.3497.16', 'ip_address': '223.247.147.3', 'user_agent': 'Chrome/97.0.3497.16'}"
671f734e-7060-4eea-9087-7e07864b2866,2cf38eba-2e2d-420d-9b50-1137c2f95f21,2025-02-20 15:50:15,4545.36,35.53,WeChat Pay,cancelled,海南省,霞县,牧野,景街v座,刘春梅,15386718548,tao04@example.com,2,19.96,78.95,2025-03-09 14:02:49,"{'timestamp': '2025-03-05T06:55:47.499025', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.9668.68', 'ip_address': '82.83.248.47', 'user_agent': 'Firefox/96.0.9668.68'}"
f7381666-adae-4ef2-839d-478c415e6849,aae6d7e9-f1f6-49b2-8c65-3d24c4fb94ea,2025-03-02 09:09:16,7344.28,113.65,Debit Card,pending,福建省,六盘水市,大兴,大冶街i座,王欢,15224740440,liangping@example.com,8,35.52,21.63,2025-03-11 15:19:08,"{'timestamp': '2025-03-05T06:55:47.499142', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.8751.83', 'ip_address': '74.9.250.243', 'user_agent': 'Safari/80.0.8751.83'}"
b88eff1b-3eae-477f-8f68-011c392d3b37,f052c9d9-af2b-431c-aedc-ce0e01ed9438,2025-03-02 22:41:52,6127.25,405.71,Debit Card,completed,宁夏回族自治区,海口县,龙潭,汕尾街F座,李浩,18779568007,molei@example.org,7,19.66,20.26,2025-03-06 20:55:38,"{'timestamp': '2025-03-05T06:55:47.499259', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.6426.81', 'ip_address': '47.75.40.116', 'user_agent': 'Safari/110.0.6426.81'}"
bac141a4-c1db-4cb1-9443-c4bf219b15cb,1f0a5f79-6d5b-470a-bc3a-66682a0d0e7a,2025-02-28 12:37:21,1913.87,355.67,Debit Card,paid,云南省,桂荣市,东城,王街t座,陈畅,18522531481,wzeng@example.org,5,25.73,36.3,2025-03-07 01:55:24,"{'timestamp': '2025-03-05T06:55:47.499381', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.8017.94', 'ip_address': '8.36.96.36', 'user_agent': 'Chrome/86.0.8017.94'}"
c569d701-0d63-4dbe-a165-ef40ec77ae73,16e8dcdb-d828-4d00-bbc8-a9986c2f0b3e,2025-02-15 06:26:45,6497.13,102.09,Debit Card,pending,西藏自治区,宁县,南溪,梁街r座,袁兵,13734452091,tiangang@example.net,8,6.62,4.13,2025-03-10 07:18:21,"{'timestamp': '2025-03-05T06:55:47.499505', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.5066.14', 'ip_address': '167.137.51.113', 'user_agent': 'Safari/105.0.5066.14'}"
7ae3921d-552a-4541-af2c-b1a0da951329,817c0d1d-0c7b-466e-8fe1-17d0fb541f88,2025-03-02 18:20:19,3650.78,251.87,Alipay,paid,辽宁省,娜县,西夏,淮安街o座,李莉,18122069415,wmeng@example.net,1,6.13,70.38,2025-03-09 21:37:13,"{'timestamp': '2025-03-05T06:55:47.499626', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.6179.83', 'ip_address': '208.23.211.159', 'user_agent': 'Chrome/92.0.6179.83'}"
315bf853-78a5-4b7e-8642-00c57f80bd2a,99ac046e-1b3b-41a1-a849-0ccf4351e059,2025-02-21 02:55:03,7203.77,326.57,Debit Card,paid,广西壮族自治区,东莞市,高港,魏路a座,李金凤,13806012343,kangtao@example.org,10,32.98,92.4,2025-03-12 04:09:26,"{'timestamp': '2025-03-05T06:55:47.499727', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.1746.55', 'ip_address': '43.21.248.12', 'user_agent': 'Safari/99.0.1746.55'}"
f44f8930-5e89-477c-9910-09c382226deb,4d3ab3f0-480a-4932-aaae-786ab534aa3a,2025-03-02 19:21:02,7483.9,498.73,WeChat Pay,pending,江西省,石家庄市,梁平,西宁路y座,朱旭,18122162603,lifeng@example.com,5,47.73,6.5,2025-03-10 12:10:36,"{'timestamp': '2025-03-05T06:55:47.499859', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.5004.23', 'ip_address': '39.76.187.22', 'user_agent': 'Chrome/112.0.5004.23'}"
79dea155-d1ce-4ce5-9dc6-bdca88e94378,cc1905b0-9e2b-4287-8bc0-8f7d54bb8676,2025-02-22 00:07:23,1600.76,23.79,Debit Card,refunded,福建省,建国市,闵行,郑州街J座,江辉,14735387722,qiutao@example.com,7,49.66,96.64,2025-03-11 15:24:00,"{'timestamp': '2025-03-05T06:55:47.499974', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.3739.63', 'ip_address': '121.185.204.141', 'user_agent': 'Firefox/87.0.3739.63'}"
3784e138-8663-4d09-88b2-0762e6c677cf,e34b15b5-2111-47ed-b014-b749486d7de7,2025-02-25 17:07:52,1673.43,419.96,Credit Card,pending,贵州省,建华市,黄浦,济南街H座,杨颖,14565172191,plai@example.com,3,39.46,9.78,2025-03-08 20:33:19,"{'timestamp': '2025-03-05T06:55:47.500450', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.2786.83', 'ip_address': '142.157.59.68', 'user_agent': 'Chrome/92.0.2786.83'}"
94e5b136-aad6-4317-9999-7801cd2fa864,fbc63af6-eedb-405d-803e-85e34dce70c8,2025-03-02 15:15:05,5097.77,469.33,WeChat Pay,cancelled,湖北省,昆明县,普陀,通辽街g座,韩艳,18598116960,jiaxiulan@example.org,9,14.39,49.42,2025-03-08 08:37:25,"{'timestamp': '2025-03-05T06:55:47.500573', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.9139.53', 'ip_address': '76.49.101.1', 'user_agent': 'Safari/89.0.9139.53'}"
8e11f8fb-4f36-448c-8db3-56b34cc63453,b7ca098f-dec2-4628-b444-e3278a72adb6,2025-02-16 00:04:14,3296.77,157.43,Credit Card,completed,广西壮族自治区,玉华县,城东,西宁路S座,梁建华,18677244729,gaoguiying@example.com,5,3.16,65.86,2025-03-11 09:14:12,"{'timestamp': '2025-03-05T06:55:47.500686', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.3654.58', 'ip_address': '151.230.10.215', 'user_agent': 'Firefox/113.0.3654.58'}"
8c40e4cd-f727-4c0d-b6b9-afd2446bca34,32c00ba9-55a4-499b-9b37-f0985bb63b31,2025-02-23 08:44:38,722.88,75.97,WeChat Pay,cancelled,福建省,太原县,花溪,潮州街g座,李红,18601175802,yejuan@example.com,3,24.61,23.98,2025-03-10 14:01:12,"{'timestamp': '2025-03-05T06:55:47.500785', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.7079.46', 'ip_address': '162.46.196.33', 'user_agent': 'Firefox/105.0.7079.46'}"
99d3be69-5866-4185-949c-28c6c31fabba,a543c577-5264-4273-aa0f-46e53f9ae3a2,2025-02-24 15:10:03,8862.01,318.91,Alipay,pending,黑龙江省,邯郸县,高明,张路l座,张龙,18524484292,hma@example.com,2,2.41,28.54,2025-03-11 03:05:28,"{'timestamp': '2025-03-05T06:55:47.500894', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.9608.23', 'ip_address': '192.153.34.164', 'user_agent': 'Safari/103.0.9608.23'}"
ce0caa74-b973-4db8-9459-a0bbddcee24b,a0e3f43f-858d-4211-9ce9-45a8ce2fdbbe,2025-02-08 14:18:54,4407.59,358.88,WeChat Pay,cancelled,西藏自治区,桂芝县,合川,邱路K座,李辉,18681274483,fujuan@example.com,1,38.81,0.62,2025-03-11 13:02:01,"{'timestamp': '2025-03-05T06:55:47.501003', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.2420.78', 'ip_address': '206.112.202.233', 'user_agent': 'Chrome/120.0.2420.78'}"
def18939-404e-4740-87b0-39cad4ebb9b2,a31016ab-5d15-4b72-8c66-7be977c3dac2,2025-03-01 14:20:22,5129.41,495.13,Alipay,refunded,陕西省,南京县,西夏,何路D座,姚建,18955485497,jieshen@example.org,10,8.17,25.01,2025-03-06 21:53:14,"{'timestamp': '2025-03-05T06:55:47.501175', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.9005.27', 'ip_address': '198.198.153.23', 'user_agent': 'Safari/86.0.9005.27'}"
bd46d553-4731-405f-b620-1a6a2dacf840,4b4b6d11-749f-4a80-a3e0-4ec8a2ac09c6,2025-02-10 19:08:15,1600.0,475.23,WeChat Pay,completed,青海省,婷婷市,华龙,太原路J座,潘桂香,18872663910,xiuyingxiao@example.com,3,49.56,7.45,2025-03-11 02:24:08,"{'timestamp': '2025-03-05T06:55:47.501408', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.7571.65', 'ip_address': '172.55.129.98', 'user_agent': 'Chrome/120.0.7571.65'}"
e75ae3b7-9c62-4f9a-8e03-d8d4ec3aec31,f654364e-1d64-49b7-811c-1b10d5e5a213,2025-02-09 06:54:05,1692.26,270.79,WeChat Pay,refunded,辽宁省,柳州县,双滦,龙街F座,袁勇,13988598485,uren@example.com,1,9.94,22.11,2025-03-09 13:26:19,"{'timestamp': '2025-03-05T06:55:47.501629', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.8575.24', 'ip_address': '101.18.180.16', 'user_agent': 'Safari/117.0.8575.24'}"
d067670e-0538-4bf3-a575-1a088a62ea31,5eed599a-e3e2-46e6-a818-cbe62502d224,2025-02-10 20:43:30,7338.92,153.31,Alipay,paid,云南省,丹丹市,璧山,杜路r座,赵波,13461944773,dongtao@example.com,9,41.26,56.83,2025-03-07 17:49:17,"{'timestamp': '2025-03-05T06:55:47.501760', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.2498.58', 'ip_address': '17.200.54.178', 'user_agent': 'Chrome/82.0.2498.58'}"
0134e975-8b20-49e5-88fe-f6ad198795f3,82aab6f9-cd2d-4ef8-a898-0725801cd31f,2025-02-05 18:51:14,9215.18,149.45,WeChat Pay,cancelled,吉林省,凤英市,怀柔,何街y座,吴帅,13636540978,xiaqiu@example.com,6,1.01,66.52,2025-03-08 07:00:06,"{'timestamp': '2025-03-05T06:55:47.501887', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.9436.56', 'ip_address': '135.168.207.253', 'user_agent': 'Chrome/83.0.9436.56'}"
4b76babd-c5b4-4dc8-aaa5-9ec50b040f2f,de0a36cb-82d2-453a-89ea-d03ef3bb3136,2025-02-21 22:31:39,4793.98,400.28,Debit Card,completed,重庆市,澳门市,平山,董街P座,师志强,14791513018,xsong@example.com,8,13.47,25.45,2025-03-08 22:05:13,"{'timestamp': '2025-03-05T06:55:47.502015', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.3487.64', 'ip_address': '47.244.52.210', 'user_agent': 'Firefox/103.0.3487.64'}"
8eca5401-5c91-4b59-ac4b-86a366ef3374,0990d668-932d-49c1-95a8-302867abd241,2025-02-20 13:00:14,5804.25,411.44,Credit Card,paid,福建省,婷县,清浦,郑路p座,姚波,13439143356,yanyang@example.org,5,20.86,12.87,2025-03-10 13:25:42,"{'timestamp': '2025-03-05T06:55:47.502146', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.5109.97', 'ip_address': '122.47.243.122', 'user_agent': 'Safari/81.0.5109.97'}"
d87fc6ed-868e-43c4-8eb4-aa3e1a50646d,7f13d816-d89d-4391-b571-77e687fd474b,2025-03-01 19:44:21,657.54,82.28,WeChat Pay,completed,上海市,涛县,秀英,谢路n座,田秀梅,15844426706,longjie@example.com,9,47.19,62.24,2025-03-09 15:41:42,"{'timestamp': '2025-03-05T06:55:47.502276', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.9168.39', 'ip_address': '35.109.57.105', 'user_agent': 'Safari/110.0.9168.39'}"
bcf5f101-00d7-4cc9-ac69-900e9a297002,25504387-34c2-427f-8a09-a316a09d7804,2025-02-22 21:15:53,3262.96,418.53,Credit Card,paid,河北省,香港市,安次,济南街x座,孙春梅,18718418323,fanming@example.com,5,45.6,2.46,2025-03-10 08:12:50,"{'timestamp': '2025-03-05T06:55:47.502403', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.7818.64', 'ip_address': '210.241.30.98', 'user_agent': 'Safari/95.0.7818.64'}"
7c53e4f8-4bc9-40b7-a70e-c37d21a67455,ef89bb31-c667-4ea7-82e0-3a87116a5817,2025-03-01 15:34:32,8477.51,385.82,Alipay,completed,山东省,丽丽县,蓟州,东莞街U座,陈成,15835389778,qdeng@example.org,10,8.2,79.86,2025-03-12 00:33:19,"{'timestamp': '2025-03-05T06:55:47.502529', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.6136.29', 'ip_address': '200.160.115.131', 'user_agent': 'Chrome/101.0.6136.29'}"
d9e5f36d-e4a2-43b8-a768-3ed64aad41d7,e5cdf1d0-33ac-47bc-895f-662611743525,2025-02-21 00:53:53,8993.85,404.33,Credit Card,completed,贵州省,婷婷县,新城,周路z座,彭龙,18604132330,yutao@example.com,9,12.16,61.78,2025-03-06 02:04:57,"{'timestamp': '2025-03-05T06:55:47.502667', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.2448.13', 'ip_address': '188.249.12.185', 'user_agent': 'Chrome/99.0.2448.13'}"
53e628d9-5995-4ab1-a1e5-d241da283a1c,03d49738-f44c-4f6c-9961-e86a97af0c01,2025-02-21 15:05:36,1771.39,445.73,Credit Card,refunded,青海省,萍县,秀英,徐街A座,关婷婷,18543774758,lqiao@example.com,8,14.73,92.32,2025-03-05 08:37:57,"{'timestamp': '2025-03-05T06:55:47.502795', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.8855.85', 'ip_address': '26.47.71.226', 'user_agent': 'Firefox/103.0.8855.85'}"
b61c6a56-38f1-4ee0-b41a-d470e9fa5db1,a931477a-26f2-4fb2-b502-6086c56f6ee3,2025-02-06 21:08:32,8456.68,419.62,Debit Card,paid,陕西省,辛集市,和平,银川街J座,王强,18045900473,jchen@example.org,9,20.79,85.47,2025-03-07 00:24:42,"{'timestamp': '2025-03-05T06:55:47.503220', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.4225.32', 'ip_address': '189.22.29.102', 'user_agent': 'Firefox/92.0.4225.32'}"
9cc0b267-00cc-48ef-8c52-435e2dda4d99,01707c1a-3e76-4ce4-9e6f-98783e05ee57,2025-02-20 22:05:49,3672.93,362.62,Alipay,pending,天津市,嘉禾市,花溪,许路D座,熊玲,18102339646,xiuying49@example.com,2,41.07,76.91,2025-03-07 21:47:45,"{'timestamp': '2025-03-05T06:55:47.503363', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.4752.76', 'ip_address': '60.111.133.68', 'user_agent': 'Firefox/117.0.4752.76'}"
06b772bd-b83c-46fc-a7e6-88ae4ea35814,feb9d54d-3bd4-491d-9eff-c15c7136687d,2025-02-04 01:10:36,6211.79,284.31,Credit Card,pending,山东省,张家港市,牧野,张街y座,郭丹,13281211291,fengmin@example.org,2,3.65,8.4,2025-03-08 23:36:07,"{'timestamp': '2025-03-05T06:55:47.503474', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.6730.95', 'ip_address': '81.243.102.121', 'user_agent': 'Safari/108.0.6730.95'}"
0048915c-eb06-4493-a02b-18e653ef4b82,d68e70f2-1986-41f6-b409-c4d00f1abce7,2025-02-15 14:48:19,4066.15,430.73,Debit Card,refunded,甘肃省,颖市,山亭,尹街i座,花淑兰,14587709426,tzeng@example.com,10,48.27,98.25,2025-03-10 13:56:49,"{'timestamp': '2025-03-05T06:55:47.503593', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.4793.68', 'ip_address': '17.146.75.203', 'user_agent': 'Safari/85.0.4793.68'}"
e9e784b8-4df3-41d4-beef-526c8ba88aff,bfb7ec9e-fa53-4706-bd39-a97ce1f9a3c4,2025-02-08 22:39:30,3003.87,228.11,Alipay,refunded,安徽省,永安县,沈河,韦街U座,杨成,15097143998,zhongjun@example.com,6,26.67,87.52,2025-03-11 10:00:15,"{'timestamp': '2025-03-05T06:55:47.503700', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.3135.98', 'ip_address': '77.123.166.66', 'user_agent': 'Chrome/100.0.3135.98'}"
4e170e40-7555-4123-a262-c03f2c30a222,135b4687-34a3-419a-bd71-b034fb8d2e99,2025-03-04 02:44:22,6036.62,159.87,WeChat Pay,completed,浙江省,想市,东丽,银川街N座,萧雷,14793471081,xgu@example.com,8,32.43,55.29,2025-03-12 00:02:18,"{'timestamp': '2025-03-05T06:55:47.503805', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.1643.45', 'ip_address': '110.77.181.193', 'user_agent': 'Firefox/111.0.1643.45'}"
